,content,mark
5032957,不争气的垃圾股,-99
2726731,这两千八百多手单子有种你别撤,-99
2194682,股市中必须迈过的三道坎,-99
1057892,不争气的招商！每次都一样！。,-99
5165370,隆鑫通用(603766)融资融券信息(08-28),-99
4147472,今天还有可能涨停吗？,-99
5118172,买了才看见巨量减持,-99
1303475,向下空间一毛，向上空间8元,-99
5294641,3200的空间附近,-99
1759937,8000手的大卖单，资金还在大逃亡啊，看来基金经,-99
2504012,对投资各方持仓成本分析,-99
4824151,挂单卖出先,-99
257135,山东黄金如此萎靡不振，次次高开低走，服了你，,-99
3370058,这股不行，观察很久了，没游资买，涨一下就跑的,-99
1944294,重组完成公告成为反弹导火索！,-99
2005997,牛奶消费市场可能会发生改变,-99
325625,真怂,-99
5394688,基金经理近期频繁调研，重点关注“四个匹配”,-99
1631885,明天全仓。,-99
1646358,散户发疯了拼命割肉！！,-99
4458866,10万块能拉5个点,-99
2328903,一位操盘手总结出的股市滚动获利操作法，轻松盈,-99
1089621,海油工程：关注明日高概率变盘。。,-99
2305777,终于来了这次能过12.85就可以，没太高要求。m,-99
4437322,人工智能三驾马 汉王科技靠脸吃饭 科大讯飞靠声,-99
5228466,请问现在这个点位还有多少散户会割肉的？可笑,-99
2932620,600836  K线走势较强，多方相对占优,-99
3615101,这种跌停方式，还指望小散抢吗？,-99
2963254,散户容易亏钱的十大原因,-99
529671,“未来雄安新区什么样？,-99
3647807,今年前三季度亏损2.4亿元,-99
2051681,整几个跃停就惨了[哭][哭][哭],-99
1592570,前海人寿表示不再增持格力电器股票,-99
130543,我们从历史经验来看待市场，几乎每当股市从一场,-99
4449191,主力吃货完毕，即将大拉，100元见买买买。,-99
5111798,这股太TM的不要脸,-99
2475045,也没啥说的 涨多了就卖 准没错[鼓掌][鼓掌][,-99
4217098,这票我一直把他和汇嘉时代作比价，这票长期以来,-99
4306365,不要忘了大股东的票都在质押着啦！看你敢跌多少,-99
2732949,淡然面死，你去死吧。做黑心事必让鬼敲门。,-99
1840706,那么低的股价了-只买不卖。,-99
3836143,不知道利用行情赚钱,-99
591573,冲啊!。,-99
3770803,12号股东大会有情况,-99
3821017,下午证卷股盘升,-99
1972209,诱多，小心,-99
5210250,买新能源汽车 哈市按国标50%配套补贴,-99
2270129,就等着复牌发大财啦,-99
1258424,雄安概念雄起时间越长，对茂业越有利。。,-99
1777241,而在市场成交量整体有限下,-99
1090615,重离子医院怎么办,-99
4797459,远望谷一直在减持，小散耐心等待加仓时机。,-99
4545567,下线睡觉，已经买入～牛逼你再跌10个点～,-99
522411,重新接回了000970,-99
