,content,mark
129476,不如也打点几个本钱和张德辉逛一年来,-99
4417260,靠旳这货是大盘涨也跌,-99
4150335,恶心人谁不会，后面弄死主力,-99
1818428,听海呓语天天忽悠人作恶多端全家会得到报应的,-99
725598,坑人的玩意！被关大半年出来就这德行！！！,-99
293971,聂辰席调研第26届北京国际广播电影电视展览会,-99
2729733,提振投资者对增长前景和新品周期的乐观情绪。。,-99
1311288,00。但这不,-99
2668710,此外但这只是外因,-99
2690074,要补仓的赶快，机会来了。,-99
2617794,套牢大户忽悠散户，乐此不疲,-99
2395229,其中就与房地产有关。,-99
1317553,哈尔斯出年报 尾盘拉升可期了 赶紧买入 明早可,-99
1144835,市场上涨板块维持在百家左右。,-99
3754096,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
1437,下午变绿，垃圾,-99
1298186,今天.试水买了股，不知道会不会被套[傲],-99
2699756,做价差机会来临！！！破16元可回补仓位。,-99
2231498,gjd成本15.你干到22我给你,-99
4068950,主力出个600万就跌成狗了，散户不要自己吓自己,-99
1523539,600456:宝钛股份2017年第三季度报告,-99
1042616,晋西车轴(600495)、中铁工业(600528、晋亿实业,-99
2684975,今日盘面预测,-99
162323,因为作为投资者追求的是资金最大回报。,-99
2136858,下午砸盘跌停,-99
2443712,因为有股，所以50以上,-99
1674499,6.4下单，听话,-99
5402677,不死不活的，垃圾得不能在垃圾！！！割肉20个点,-99
5289920,[cp]财联社6月8日早报雄安新区规划绿地要超50%,-99
299959,目前金融市场对此并不是,-99
5316096,厉害借大盘反弹大笔减持可惜没接盘的,-99
4655409,今天赚了8个点,-99
10877,失守半年线(120日均线)，,-99
3540579,估计今天也就爆涨一分钱收盘。,-99
5112061,快速进行全国扩张，人口密集省份多有布局,-99
4756345,630,-99
964722,上了6元，又回跌下来5.9下星期又跌回5.8,-99
90459,中签率今年最高的新股。,-99
949484,开开没题材可以炒，鸡肋,-99
1048508,安迪苏连续下跌8天之后，今天将会是第九天。,-99
644318,涨几分钱而已，涨几分钱而已，涨几分钱而已,-99
3708185,无量阴跌最为致命[哭],-99
3277956,明天更是下跌了[大笑][大笑][大笑][大笑],-99
3126235,国投电力是大王，川投能源是小王，长江电力是天,-99
2672895,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
4900385,把俺洗出来，技不如人兮！,-99
1292233,每次都错过反弹,-99
5052295,换成吉比特非常正确。,-99
2988953,海欣股份11月27日加速下跌,-99
1651639,今日大致上还是平开，盘面上沪弱创强，中小创明,-99
3637589,全涨了就你跌，吊车尾，好意思吗，不知道害臊的,-99
1493408,通威股份：前三季度净利超15亿 同比增七成,-99
2224095,可以买了吗,-99
3708647,嘎嘎我来了谁再亏本卖谁是狗,-99
766603,机不可失失不再来,-99
1433970,拉高出货了！,-99
4668902,我在等你一个月，不行就清仓,-99
2895065, 市场提前回调兑现预期                 ,-99
4847537,谢谢，很感动,-99
1332311,4元本的巨量解禁，就是不跑 都可以吓尿全部庄，,-99
4773462,劝你们快跑就是不听。一群傻子,-99
1729142,上上上,-99
102566,南方航空(600029)融资融券信息(12-05),-99
2696823,成败就取决于此,-99
2419389,中航瘪三股要去2.85，垃圾,-99
704419,各位赚钱的高手出货了么[大笑],-99
4781780,“不管别人怎么想，我在持续建仓中[大笑][大笑],-99
4040796,骗子企业与流氓政客的组合,-99
3126695,今日大盘收红概率100%。,-99
2537570,今天不砸，下周一砸，一样的，最近肯定要回调13,-99
3574078,烂狗屎是否价定的太高？,-99
162237,可惜了早上没卖,-99
214659,估计是恶庄的泡沫股无人跟风，没资金了就卖有人,-99
2899744,肯定是做测算，现在手头太忙，过一阵儿，我计算,-99
1177593,铜陵有色我,-99
4922223,谈点个人的看法吧，也不一定准，各位看看就得了,-99
2986116,姑的帖仅作为交易记录，不构成买卖依据。姑有一,-99
5527003,明天开始少量建仓！,-99
1145730,十二年资产增值8.32倍的公司股权转让,-99
4615845,603329:上海雅仕首次公开发行A股网上申购情况及,-99
4070290,经济危机,-99
4657803,大家快去围观蛋蛋弟的帖子，说老子禁止评论，自,-99
3699707,卖出换股,-99
5468342,603959收购锂电，优质资产注入概念，为何还不创,-99
48322,不动了，我以为涨停了,-99
3139525,收拾收拾准备逃命吧！,-99
5399306,完蛋了，完蛋了，大盘这么好 就不涨，大盘大跌,-99
5070189,好爽，又是一个跌停板,-99
