,content,mark
1689427,投资价值凸现 ，近期重上是大概率,-99
1937088,月末跳空小阴伺候,-99
3291645,北矿要暴涨了,-99
5113044,上涨行情仍延续 更可期待三季度,-99
1029496,今年大A股炒作主题是矿产资源,-99
3294852,个股依然是未能走出太好的局势,-99
4061700,记住恒生电子600570大风起兮云飞腾一一一世界的,-99
919083,中房复牌涨停 忠旺“红筹+A”模式受追捧,-99
542212,中体天天戴绿帽,-99
792406,明天看看广告效果[大笑],-99
2398759,普瑞与高通签署电动车无线充电许可协议，与某德,-99
3503526,赚了包烟钱走了，垃圾,-99
4114202,由于本轮很多股票没有上涨,-99
4515223,控盘能力太差，明显跌倒发行价再跌割肉的都少了,-99
1124384,"1414,1424,1444,1374,北导算是死在4上了！o",-99
4176085,伦锌涨疯了,-99
1342620,风险不可能避免 ,-99
5015359,注意，庄家已经开始倒仓吸筹了，吸的很慢。,-99
4365790,次新股全是超跌反弹  逆势上涨  此时低吸没毛病,-99
1690358,为何说600508是一个比垃圾更垃圾的公司？,-99
537314,德展健康9月15日盘中跌停。,-99
2995260,不要活得太匆忙，知道怎样安排时间，就会知道怎,-99
4814006,小散速度卖，压死它， 庄家成本在35以上， 所以,-99
1258321,破五今年可以看到,-99
4682254,眼下是持仓观望，还是清仓走人？好友圈fxx补上0,-99
2559590,算算考虑考虑,-99
273291,啥时候回来？,-99
226331,担心就做漳泽电力，000767看看吧,-99
2045743,6月收官 成交量需要密切关注,-99
1310120,港股内房股飙升是炒有美元负债概念。假如首开10,-99
1167490,唉，又是酿酒在拉指数，低开因为酒，拉台还是因,-99
4052866,我的结论是 。,-99
3273240,还得等,-99
738703,澳大利亚的妓院都上市了,-99
3914462,厉害了我的哥天天网一年都在上下一分玩为什么就,-99
497305,近期的走势很明。,-99
862193,做大做强延长化建,-99
3902959,Bdi从年初到现在已经上涨80%，航运业已经见底反,-99
4889928,迷瞪了一下 次新股发疯了 你还在底部晃荡 无语,-99
3474803,快插入,-99
4890453,老王和你1万股都不到点，现在不能动外围很好耐,-99
2704862,状态不对估计要跌毛了,-99
2841412,怎么没有龙虎榜？[好逊][好逊][好逊][好逊]v。,-99
1685615,汽车业将迎来多元化时代 12-08 05:48 同花顺财,-99
2591879,在这种利益关系面前,-99
3174071,国美手机，K1、U1、S1……品质如何？销量，谁知,-99
1254856,温馨提示：请大家千万要注意，仔细听着！“我”,-99
1426160,子公司兰德网络94%都是技术人员！,-99
3201968,感觉张家港要暴动上涨啊！江苏银行的机会可能就,-99
555044,上指翻红啦！,-99
3561854,数据透露次新股进入重要时间窗口,-99
2084640,整顿稀土行业秩序专家组,-99
1633923,600491:龙元建设关于召开2017年第三次临时股东,-99
3884536,这是个什么B货在做庄呀,-99
3050856,一潭死水，了无生趣,-99
2924176,未来地铁怎么坐，马云给出了答案,-99
111264,下午开盘涨停[赞][赞][赞],-99
1695594,嗯，有点诚意，这个电厂本来就是股份公司出钱出,-99
4209907,如今，禾望电气在夏天就已经迎来收获。7月28日,-99
4954832,猜2季度业绩,-99
3455921,中煤能源9月份大部分生产经营数据都是成倍增长,-99
2829559,利好利差统统跌，要跌干脆点，反正持股两年多了,-99
1453005,危险，先跑了，跌到5个点附近再进。,-99
1638000,下周一。不见不散！全网首发,-99
3746027,突破 为什么删我的发言,-99
2194355,。炒地，炒天，不如炒,-99
2179828,咋跌，股吧,-99
3508902,小康股份预计前三季度净利润4.80亿元至5.00亿元,-99
1665483,天天出这吊子。,-99
2405525,"刚发的帖子被删了,按人工智能股的比价效应，13",-99
1084318,国债指数 中线成本闭合 不敢多嘴   企债中线成,-99
3811771,缩量调整中,-99
1522133,可以缓解上市公司的燃眉之急高抛,-99
2385727,中牧是混改标的吗？。,-99
1873532,一直想知道那个南北桥散热器哪卖,-99
3158255,提前说  竞价跌停,-99
489718,才是上策也于事无补。,-99
4502545,49.8加仓一手,-99
5469614,603959:百利科技2017年第三次临时股东大会会议,-99
4354772,票，主力不想让别人赚自己也不会赚，一点魄力都,-99
1248609,今天我的投资团队在3.68元附近卖了将近一百五十,-99
1520964,下午13：00点，开盘将准时火箭发射！,-99
4668532,看来该进入了，SB主力砸不动了,-99
1306779,大单减持了，,-99
5258879,成妖了操蛋,-99
1844027,金融市场的一盘大棋，酝酿而成。,-99
4596243,同一天发行的森霸股份……英派斯……华通热力都,-99
4710377,全部清仓吧，大家都散了吧，没劲,-99
3167258,特朗普称库克已承诺在美国建3家大型工厂 苹果拒,-99
3722190,出五成r,-99
2381154,盘中跳水能,-99
4254730,"上方筹码密集区压力沉重,放大量才能冲破压力区",-99
2852347,只要唱歌的还在，就等，股吧安静了，基本都是底,-99
3802464,新股华能水电股价将超中建,-99
528703,买入再买入，持有再持有！！,-99
3227024,1800万用户的江苏有线太便宜了,-99
4416734,来个万手江山一片红,-99
4124081,草拟吗,-99
4547469,散户营司令：今天要大跌了，快清仓，完毕,-99
4940731,联合化学54.5  3.80  2.50  17.667,-99
5026950,很明显有庄家在建仓，今天想跌停有点难，除非大,-99
82812,债转股的减持，让我有机会1.9元满仓。,-99
2611678,酒店龙头 不怕,-99
1728878,国航再不创新高，随时会出现向下调整！！！z,-99
4077214,不举报不行了这垃圾骗子[怒][怒][怒],-99
3582440,大部分券商都在涨，这小样偏偏下跌！,-99
5245936,此股专治各种不服,-99
4258549,开始吧,-99
5482557,20.44-20.82支撑继续反弹？建仓,-99
4039225,布局生物环保清洁发电资源___________________!,-99
1579693,又怎么啦[哭]m,-99
2573547,6号可能还有一波涨停，，，不信看看。,-99
3008825,卧槽，大户都拉不上。,-99
2078455,“健康饮酒”新风口下，黄酒的春天来了,-99
2139236,大妈闹市街头卖这人间美味，价格一点不便宜，却,-99
2404001,逃命要紧，昨天进的,-99
2010893,反弹无量,-99
2024794,指数牛市,-99
2806376,600804:鹏博士关于非公开发行股票获得中国证监,-99
3278978,健民集团(600976)融资融券信息(09-29),-99
4479933,[想一下]我在想公司看到自己股票跌了着不着急。,-99
3087586,洛阳玻璃12月18日盘中涨幅达5%,-99
544676,今年有两波行情 上半年打家都看到了 下半年也。,-99
3807985,中国电建不会大跌，但也不会大涨。,-99
2647053,阿里隐英雄，弃70万年薪，拿500月薪追随马云。,-99
4417742,今天回到家,-99
106015,南方航空15倍市盈率你怕什么黑马起飞爆发,-99
3655698,没忍住，又加了2000股[加油],-99
5453662,奥士康三个板开，新股破发不远了,-99
3523324,犹如苍穹里的流星划过,-99
4551112,603302:鑫广绿环首次公开发行股票发行公告,-99
4506210,买的只剩一点底仓了[失望],-99
433540,智慧物流前途光明…… 300240……300013……,-99
388329,我本来就不快乐 还要为别人难过  。,-99
3196627,“十一”延后解禁时间 警惕经营困难的大市值解,-99
2922788,我爱他轰轰烈烈最疯狂 我的梦狠狠碎过却不会忘 ,-99
204334,十个涨停不是梦,-99
1783292,此股好像没什么散户了。,-99
2634755,大劫过后必上八块,-99
4059183,确保高抛低吸起最关键作用的三大技法,-99
4291484,至少还能维系股指短线反弹的走势,-99
4842178,宇峰看盘：大盘企稳还差一个支点(原创),-99
1469139,退市的走势吗？,-99
424053,通过草根调研发现，尤其环保实力相对薄弱的中小,-99
2283382,上海银行间同业拆放利率,-99
4249583,[俏皮],-99
930664,强烈要求创业板退市，让上证50牛市走八年，支持,-99
1741485,还有人说这股没亨通好了没？呵呵,-99
4412920,哪个整天说建研院财务造假，公告都说了，无重大,-99
5163829,同济科技。新电池的龙头,-99
2807868,唉！我靠哥们！你原来不在通信网络一块啊！你在,-99
4467728,这个 公司  不行  连应收账款   都没有,-99
4577114,关注,-99
2814657,都可以安心了，可以负责任的说，360借壳是绝对,-99
2195050,8.30大盘总结与明日展望，PPP概念回调，无量反,-99
535536,多吃去啦！,-99
2330989,国家新动向释放重磅信号 下周5股有望逆势爆发,-99
2336733,明天继续ICU走势。底部价格维持在6.88-6.93,-99
3925480,就你最丢脸。,-99
1597457,19.55补了缺口也不一定上了，这一趟庄家要套一,-99
3356585,近期30日均线多次失而复得，从今年以来沪指的运,-99
2670856,我就这么玩儿，爱上钩不上钩，反正也没什么鸟事,-99
5223495,公司股价高,-99
1602790,中国重工大幅拉升！,-99
1865653,这股和曙光股份操盘如出一辙，只有一差别。这主,-99
1236715,天天几把拉尾盘 就算拉到5200点也是自娱自乐,-99
411590,复兴梦的逆贼,-99
5447191,一个20多倍市盈率，增长一倍的行业龙头软件股硬,-99
4209398,庄真有货啊，一砸就是1千手,-99
636049,炒股跟着指挥棒走绝对没错！,-99
1075672,3，43卖了个次点。今天钢铁股全完蛋了，这垃圾,-99
608421,天天创新低，自己家公司不稳定股价，买别人家股,-99
1412275,什么情况？,-99
1290241,大家快跑，庄家一早狂砸，没机会了，等待3.3见,-99
1824296,我肯定会把跌得少的卖,-99
64762,看来8块以下买不到了尼玛，被洗了尼玛,-99
462353,这次它能带来收益。不退缩,-99
4658190,成功逃顶！,-99
