,content,mark
4242756,纯粹是让鸡狗玩儿坏了……才缩量就打开涨停脑子,-99
4161481,快走吧，今天会有大跌，听劝吧,-99
3620517,环旭电子现在是高位.散户现阶段不能买入,-99
4164586,明天黑周四，算算凯众跌停价是多少,-99
1946063,坚决看好八一钢铁，继续加仓，没子弹了，只有卖,-99
2771249,玩的累了，清仓了，这是两年来难的一次空仓了。,-99
5528830,仙人指路,-99
146559,9.87跌不破？是不是明天就可以拉了，头头？,-99
4554126,15、16、17三年平均业绩是1.8元多每股，难道业,-99
1425695,它要干啥呢？无法判断了,-99
5086023,再次好心警告！这只是反抽，下午暴跌！！清醒一,-99
4792126,这么多庄托唱多 一定没好事 撤,-99
5030126,赶紧清仓、获利的赶紧兑现、次新股板块要暴跌、,-99
3377614,正宗雄安，先填权吧！[满仓][满仓][满仓],-99
741409,有正义感。,-99
2654175,一根大阳线，千军万马来相见！呵呵,-99
871499,漕溪路旁的那块大空地上停好车出来的时候,-99
1001031,润增长88.9% 营,-99
2799553,下周一 10.18元 今日什么价都无所谓 要自己动手,-99
4210952,江苏的股票1,-99
1020999,西水咋也值个40元吧,-99
736334,向尊前又忆。,-99
2627055,真漂亮的v[大笑][大笑],-99
1886270,无语,-99
5312227,中公高科8月24日盘中涨幅达5%,-99
5470615,百利科技即将启动，抓紧抄底！,-99
2240027,今天低位有买的吗？,-99
1564670,河南股都是这样的、坑蒙拐骗偷抢、谁碰上谁倒霉,-99
925480,假的一笔，骗了不少货。,-99
3785190,嘉泽新能 利润增长率都达到100%以上了   还在不,-99
1426670,000919金陵药业，600060海信电器！！！！！！！,-99
2523002,600731:湖南海利2017年半年度报告摘要,-99
3429835,春秋航空(601021)融资融券信息(09-04),-99
32296,大盘冲上去了[心碎],-99
3130115,底部涨停的话，代表伊利回归，否则依然会调整。,-99
2811428,6块9强支撑，应该没什么跌的空间了吧,-99
343783,钒电池军民融合,-99
192869,鹤立鸡群,-99
2519391,有道是s,-99
5478487,抢光,-99
2925588,，如贵州茅,-99
5182508,去看看所谓的价值投资是从谁的嘴里冒出来的，今,-99
5115963,和农尚环境比较，股本相当，同属植树造林，园林,-99
2550950,大彪额走势,-99
2285147,闪崩开始，老乡快跑！f,-99
1606954,福能股份(600483)融资融券信息(09-04),-99
2590205,丧尸一个，看看万科,-99
5070891,我司马懿马哥注册时间不久，粉丝不多，但是，我,-99
553018,航母沉没，变成潜水艇了,-99
3483840,601108  今天我成了多方力量,-99
2833750,你们吵吧，我是已经买了，现在开始全面推销，嘻,-99
4801369,一手拉[怒],-99
2553414,看看特华控股的精达股份！烂股一只！辽大要是被,-99
38193,看两大股神如何相互吹捧，如何自圆其说，关键是,-99
5247508,次新股就剩下你没涨了。[鼓掌][鼓掌][鼓掌][鼓,-99
4246929,啊啊啊啊啊啊啊啊啊,-99
2608892,实力才是王道600753,-99
4219658,"↓无论发生什么,美联储下月必加息,赶在萧条前加",-99
30469,中国国贸咨询,-99
3156737,缩量上涨，再加上可怜的换手率，这是在等着下次,-99
4467834,今天高位放量，大换手，大量散户上套了，明天大,-99
2982982,看复星医药上海医药三十五总可以了吧，,-99
5277891,0跟贴 中国质造+美国科技，尚品宅配与美国3M开,-99
1030669,它就是金壳,-99
1801058,600539:狮头股份2017年第二次临时股东大会的法,-99
5261196,我相信一切都会好起来的！,-99
5502317,万手哥，没人接货了，你还压那里做什么,-99
445487,这种烂股，要是在香港已然成仙股了,-99
4909492,感觉好纠结啊,-99
5261113,妈的，上午26.3刚跑又涨了，37的本2000股，净亏,-99
4845029,银座股份砸盘9年，是盘小？无融资？或没业绩？,-99
1340692,山东金泰中关村有补涨要求,-99
4213528,该股已经变成弱势调整,-99
115169,3.75护球,-99
4487597,吃相难看，大家不要买卖，停下，我来陪他练练,-99
3108821,感觉亚泰近期在装比，憋大招[大笑],-99
2075023,即将启动的万达私有化龙头且业绩优秀的成长股,-99
2600548,破五不用擒,-99
4688152,16.88好多接盘侠，吃空头一套,-99
811127,拿刀来，我想去捅死圆通的 哈哈,-99
2039680,妈妈懒得人,-99
177271,虽然说今天,-99
2914392,……入摩后 伟大中国独立行情今日或显现,-99
180773,每天一分钱，还好涨一分就是了[亏大了],-99
4143742,明天操作策略,-99
3410144,主力送钱！,-99
4302182,企业大股东一点责任心没有，挣钱难道是你们的唯,-99
1910847,算了，爷爷认了，你奶奶的,-99
3396782,持股不懂，你也是很够了，又申请个浙江女网民小,-99
5521340,iphonex，今天发行了，3d闪存可能会被苹果全球,-99
3825373,增持不到百分之0，5。呵呵，可笑了,-99
4009004,美国国家航空航天局测试Kilopower空间反应堆样,-99
4614871,早知道：农业工作会议即将召开 天然气涨价引爆,-99
2822483,马儿4块我们来个大宗交易,-99
1852812,11/1 600556已经坚持三天红盘卖，绿盘买,-99
4279485,妈的，涨了跌，跌了又涨？持续一年了[哭],-99
2079863,和胜股份之前连,-99
957426,直接砸跌停不好吗？非要诱惑别人干嘛,-99
4529853,今天有忘破5亿市值了，同志们砸锅卖铁都要加仓,-99
2546818,航空股面临价值重估！,-99
3064445,腰鼓。,-99
4514451,必涨,-99
5355346,出事了？,-99
404842,不要有希望，不要对他们抱有幻想！,-99
5064795,只有中签才能让我们团结在一起，大家加油，挂单,-99
1450047,公司公告说德国分公司上半年已经实现盈利，请问,-99
3576695,唱多狗仔(马甲)暂时休息会。唱空狗仔(马甲)上场,-99
171943,一带一路·合作共赢会漂移的中国变形金刚是,-99
1590143,地量见红盘，大家发表一下高见,-99
1335467,涨不涨表个态吧！,-99
4094790,首先声明，我不是拖，那些唱多60的人才是傻逼，,-99
1495572,老是玩相同的把戏，你不嫌烦吗？,-99
1790265,半年线上拐，坚决果断买，季线如下穿，后市不乐,-99
1461323,哟西，垃圾要绿了[大笑][大笑],-99
4780292,昨天涨停买的，今天早上实在受不了，36.8割肉了,-99
3069849,超级主力开始买入。,-99
3440035,规避风险,-99
5468527,50找不到接盘侠！,-99
4285390,多空对决,-99
2673046,令人遗憾的是,-99
5462779,殃及无辜[鼓掌][鼓掌][鼓掌],-99
3707795,通用股份，尾盘主力大单跑了，俺也跟着跑了，星,-99
4254315,洗盘与出货的差别在此,-99
1148156,脑壳好昏：日K逆转阴包阳究竟为哪般,-99
4423238,今天又股灾来了,-99
1951184,多至万股总价,-99
1125745,大盘突破3300的时候，这个破货是怎么表现的？！,-99
749420,浙江医药(600216)融资融券信息(09-22),-99
288226,什么时候回主板长油,-99
1849890,废物加拉圾,-99
160114,2BBB向5G和军品核心技术深度布局，静待水下防御,-99
1340792,蠢庄。今天又买了63400股，明天再吃你。,-99
2184630,算了，不坚持了，最后300手先出为敬，13等你,-99
1651009,举报打压低价增发、利益输送的违法犯罪行为！！,-99
3274954,彻底完蛋了[大笑][大笑],-99
2044531,上证顶不住,-99
2008245,老九谈股：5-24大盘计划（小底回升！）,-99
3585061,如此缩量，诸位莫急，只需静心等待。,-99
1629852,高开低走 低开还是低走 日了狗的股,-99
807493,坐等8元,-99
1641652,而通过卖掉北京的两套房产,-99
1992029,纳尼 300万打涨停,-99
144622,不死不活的，和蜗牛，巴天两块大神一样，磨磨唧,-99
5493301,妈的，现在尴尬了,-99
2342048,真能跌，我服！,-99
5179268,冒死买入半仓铁流股份,-99
1148213,杰哥，小弟以后就跟着你混了,-99
3587689,好几天不来了。今天来看看你！！,-99
2230034,豫园股份11月20日火箭发射,-99
2251374,600661:新南洋公司章程(2017年9月修订版),-99
3827111,学学晨鸣!。,-99
625088,国际旅游股里高资产小盘股，桂林旅游人民币20元,-99
4407184,金牌这个股东，我是坐定了！[俏皮][俏皮],-99
5128599,依然坚定的买,-99
3199161,就是压着不叫涨,-99
822628,看到 合山3季度基本窝工我就放心了,-99
5482706,德国大众企业战略： ? 永安药业未来什么时候,-99
74368,明天不涨走人……今天普涨特么的还要行业重跌排,-99
3857641,601789:宁波建工2017年第三季度新签合同情况公,-99
697321,将在雄安新区设。,-99
1434571,公司先后荣获国家科技进步特等奖5项、一等奖8项,-99
1122512,三是通过混改、通过并购重组能够大幅提升效率的,-99
2135424,大家一起喊：跌停，跌停！,-99
3792560,8月报很不错，找回感觉。主在仆前非英雄，VV7是,-99
4933959,妈的，买了你这个烂股,-99
4996461,"此恶庄不是""假傻""是""真傻B""",-99
4901821,看见都在叫跑，我果断又加仓了，,-99
4238011,跟我一起紧盯掌阅科技开版，杀进去,-99
691081,星期一低开低走，接着连续大跌，快跑跑跑跑跑跑,-99
681933,大族激光 投资价值分析30倍市盈看高84元 qqq,-99
4710030,今天在16.92元买了广东骏亚,-99
102335,涨一天跌三天,-99
2363701,海尔家电国庆节销量全网第一独霸市场,-99
2151328,别拿走势説事，一根大阳就让你三观全改,-99
5432573,不掺杂个人臆想,-99
4991718,为毛,-99
1294083,跌势开打。,-99
413650,亏死了，快涨起来呀,-99
4394389,就一个回函的公告都迟迟不出，公司不会有鬼吧？,-99
1170513,看起来主力,-99
476078,既然抓住了高送转的大毒瘤,-99
399833,为什么东航比起南国那么弱,-99
1981040,垃圾，真是垃圾,-99
3627531,7.26午评：大盘是“新高式”调整，白马也有闪崩,-99
5552555,603998:方盛制药第三届董事会第十九次会议决议,-99
3295926,别说哥没提醒[胜利][胜利][胜利] 加仓的最佳时,-99
1433102,起飞咯,-99
3289095,上市公司也怕A股都买理财产品养老金入市买套茅,-99
4161765,知道此票喜次蚂蚁上树，拿好了别洗出去，一个半,-99
1945304,预测今天上涨会有无数疯狗来咬我,-99
3403186,一出就拉狗庄,-99
3827731,据市场消息，榆树湾煤矿从9月6日零时起沫煤涨15,-99
2956346,业绩增涨1000%增涨王  。暴发。。。,-99
3295217,具有极其重要的实战意义,-99
4041854,置顶澳洲排名前十的大学青睐于雅思成绩好的考生,-99
5368027,不知和我一样想法的多不多？,-99
2318891,中国宝物,-99
4481731,很好，[微笑][微笑][微笑],-99
106508,叼庄继续砸盘嘛，我们还想吃点货,-99
1664502,尾盘,-99
