,content,mark
4914285,明天低开冲高回落,-99
249321,宋都股份(600077)融资融券信息(10-12),-99
2824582,这阵势4以下见了，大家拭目以待咯，哈哈哈,-99
5110474,惊天利空，跑,-99
1287044,安琪酵母(600298)融资融券信息(06-12)g,-99
172754,庄家认为这样很好玩？,-99
54319,20170825银行里面现在是华夏银行利润率7.929%最,-99
4161674,你们越争吵，庄越开心。哈哈,-99
177463,上礼拜买了1万股五矿发展,-99
3595334,今日能否熔断一次？,-99
5059058,[图片],-99
1107356,A股市场四面楚歌，哪里才是散户的突破口？,-99
532048,创指有量！远强于上证！但越靠近廿K。,-99
1656390,重仓持有，10日线都不碰的强势股，主升趋势未结,-99
4785717,垃圾主力,-99
4456094,没有价格  停牌了？ 没看到公告啊,-99
3079885,最垃圾………………………………,-99
5482306,收盘减7成仓 今年又开始盈利了万五,-99
1824289,基金进了63家。。,-99
1106296,华安沪深量化增强证券投资基金年第季度报告,-99
1856005,杭州湾大湾区规划待批中…。,-99
4487069,今天真不该留恋这票的，做了个T，结果套的更牢,-99
5137773,不顶上去.大盘恶化.死守拿你陪葬,-99
5413650,药不医假病，酒不解真愁！,-99
382931,这个股票还有的救吗,-99
5175330,还是这样弱，无量的话只有主力自己左右手玩了，,-99
2285318,看好一带一路的股票！,-99
5163142,今日收盘大涨一分,-99
3890567,苹果公司四季度向股东派息30亿美元，我们是不是,-99
1936829,大A股要是能抗跌，也是有骨气,-99
2571523,601336明天可以先落袋为安了[大笑],-99
4682365,还会下跌，比较弱势股！,-99
2519148,搞那几千手的单子在下面有意思？垃圾也就算了，,-99
4743049,今天开始评论？呵呵呵，我吓坏了，这得造成多大,-99
3566663,又完蛋了，,-99
2616337,4394手是那个砸种的，你下午必死,-99
3193943,板方面，一些绩优龙头股已步入了一个小的阶段调,-99
2299131,等尾盘捡货,-99
4614266,上海雅仕中签率预计在0.0285%左右,-99
1394406,业板绝地反击，大佬透漏惊天玄机国家队的,-99
3123017,挣大钱者，不会在乎几块钱的涨跌，我问你们，34,-99
5285981,谁删我的贴，亏死了，还不准骂，出口恶气，不然,-99
3323078,马三立大师的相声，我就是来学习怎么编瞎话的，,-99
3331973,琼瑰暗泣,-99
609183,大盘一直向上，这鸟股一直向下走，TM,-99
2241076,600658:电子城:广州证券股份有限公司关于北京电,-99
4179279,下午两点半603041勿追！,-99
2731523,一段细碎的心事,-99
4530102,22买,-99
2342974,看样子要垮了,-99
1803029,17元以下可以金字塔式慢慢买入，陈海昌股权一年,-99
345860,看不到前景和希望，想辙底清仓销户了，今年初到,-99
4384545,今天收盘应该在16.7以下,-99
1494996,抓紧时间低吸吧。,-99
4586917,异动诱多的特点就是，异动后下方无委买单,-99
4614285,拜菩萨  拜财神  保佑中签,-99
2362001,"慢慢涨啊,nnd",-99
2286409,国机汽车(600335)融资融券信息(08-14)。,-99
2360277,高开低走，抛弃逃走！,-99
1928257,唱着山歌看你如何跌停，骗子海航创新。,-99
1998475,中孚实业(600595)融资融券信息(11-07),-99
5505606,002817*002419,-99
2075807,说的都是废话，举报谁管你？谁能给你解决？股价,-99
2160573,复牌价格定位：58元。,-99
3170510,走势分析,-99
4921823,看不懂，每天都这样!,-99
2646799,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
1633101,锂价涨，造就天齐锂业，钴价涨，成就了寒锐与华,-99
4321254,浪费表情[滴汗],-99
3689960,这果然是河南票，太烂了！,-99
3606161,卖卖卖！6.20再接回！黑周四来袭！内蒙敢死队,-99
4063301,与此同时日前,-99
1961612,开启全面上涨模式,-99
5486863,庄家好样的，点个赞。,-99
2519689,有一个指标不太好，没下来前大涨看微涨，感觉快,-99
1773574,明天涨停!,-99
5371189,主力明天会到16吗？,-99
2928630,解落三秋叶 能开二月花！。,-99
5484414,不怕你跌。,-99
5374474,本人打新中了1次这次希望再能打中,-99
3682363,给,-99
3710360,你们快跑，我准备资金明天接你们的盘～,-99
2022907,今天天气不错,-99
3194265,猜下中报：因欧洲难民,-99
5285914,安正   我减仓了  你继续跌吧,-99
1838712,功，我决定,-99
4126577,果断清仓大甩卖...,-99
2901435,友情提醒，下午涨停请谨慎操纵,-99
4951440,使劲跌庄家抛出最后筹码,-99
4955684,呵呵，长期利空！超跌反弹这点小利我不敢抢，一,-99
1514206,兴师有名好派发 高点作到最热时  g,-99
1830141,还社保重仓呢？就这个鸟样？,-99
2898196,散户就是乌合之众！,-99
993017,京东方价廉物美持有京,-99
3014820,介绍一支股价8元多市值才30亿的锂电池股,-99
3643798,只想说的是  愿赌服输，不要去抱怨！,-99
4284418,操你妈逼,-99
4994699,1.15 1千手大单卖怎么个意思？！,-99
1880994,从新疆来到了上海,-99
4878121,上证综指根本代表不了市场，他仅仅是一个复刻版,-99
1422421,三友化工9月22日盘中跌幅达5%,-99
3289558,明日开盘介入002106莱宝高科,-99
2599396,大盘可能见底了！,-99
1765036,这样跌也不正常吧,-99
4336364,私募大佬：春风动力高成长估值有望突破40元。（,-99
4431356,保隆能涨并不是完全特斯拉概念，业绩稳定大涨才,-99
3090743,27.03进的，今天割肉出了,-99
3408244,周一直接跌停。,-99
1898562,600568:中珠医疗第八届董事会第二十次会议决议,-99
1515301,机构不看好只选择跑;庄家是个空壳没钱护盘---?,-99
4288123,不买，我就来看看，到多少了，还没有到理想价格,-99
2028678,最后拉红，太无耻了！,-99
3285407,求主力拉吧！11.63的本好久是个头啊。。。。。,-99
2197498,谁要再买这只股谁就是SB，庄在这个价位做平台吸,-99
4228188,中签还有没走的吗？,-99
812845,不要碰补跌。,-99
1461585,涨一分会累断腰,-99
3952070,这个吧里的最后一贴,-99
1411157,只有大面积特停才能遏止暴炒雄安概念的风险,-99
3767254,中信重工你咋这么能吹牛逼呢？生活过的不如意还,-99
1790824,董事长换届，国改进程有望提速,-99
3516999,改革开放三十年，取得了什么成果呢？,-99
283937,晚上又是6家，32亿新股。,-99
2376850,有道理，转发。 大商股份管理层七宗罪 一、高价,-99
2432908,当时不懂事,-99
183498,再也见不到8块了，亏了500多块钱明天开盘割肉。,-99
3056957,低价股就好比孕妇肚里的婴儿，有希望！有朝气！,-99
5034750,战争正在演绎 中长线逢低买,-99
2938060,狗，到你爹哪里去领骨头，你的任务上半场完成,-99
5470113,百利科技就是一块肉，咬一口就跑。,-99
5550458,比耐心呵呵888,-99
3566126,但两市大小非减持却似乎不手软,-99
5285859,垃圾中的战斗机,-99
928200,北京城建(600266)融资融券信息(07-14),-99
376068,超大跌的券商股～ipo补涨,-99
5464686,10元，10元我包买,-99
792720,360借壳江南佳节已经确定了,-99
3130581,加仓干,-99
1512660,快开始了,-99
1188818,沙特中标1.2亿。。为什么不公告,-99
1865323,今年白酒股票大多涨了七成，老白干股票应该最少,-99
1359013,3日被实施退市警示   2日停盘,-99
823553,改放出来了,-99
2729702,几大私募持股不动，山东国资委在加仓。,-99
2905724,至今已8个多月,-99
3660497,8.05卖的，8.01买进来。除手续费少亏4分。,-99
3243696,转一个佛山先生的消息：福成要并购工商银行了,-99
1717785,以文化自信取得客户的信任和尊重，提升核心竞争,-99
4818391,买哪都一样 因为明天一定是普涨！！,-99
1824453,有什么利空吗？。,-99
4182839,小仓位高位竞价，调价！,-99
3574046,还有人进场吗？,-99
3905212,什么时候复牌啊？,-99
5194895,拉起来庄家大哥哥，早盘买进的又赚了，同志们等,-99
2922644,今日大盘为何收出一颗低开冲高遇阻回落的阴线！,-99
3629396,可以主动买套了,-99
1771180,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
406117,中材国际 你就是坨*。,-99
4164079,每天成交2000多万，有个几把用！,-99
2823340,感叹命运多舛！真需要你强悍起来,-99
867760,走了，,-99
1445083,"指数当前明显起稳,把握龙头板块新疆股机会.北新",-99
1634414,该抄底了。,-99
3911391,又加仓五千股，这价不上别炒股了。,-99
5209063,5000万股解禁股来了！！！！,-99
2756673,严重偏离板块涨幅啊，板块都3%了，你是多少791,-99
2288695,按照新规重大资产重组停牌时间由原来的三个月缩,-99
1886688,有胆就杀入300618，第二只茅台，香醇美酒。,-99
2123475,新疆将崛起乳源1000亿产业链/新农开发鲜奶深加,-99
4252958,官媒：减持新规意在安抚市场 新股规模性破发或,-99
1593550,趋势以跌了！,-99
4594995,割肉的你们就哭去吧。,-99
755344,今天中午11:45分突发信息，中石化宣布国六清洁,-99
4325015,今天涨，明天危险了,-99
1781103,终于卖出这个窝囊废啊12万股。。,-99
2927782,国企改革，停盘，抢[献花],-99
3901439,那些思想顽固不化分子，出来走两步，真的不识好,-99
3086584,啊三一走军工就硬一下，什么意思？,-99
795371,本周华微电子一定跌破7元。。,-99
4934718,突破新高,-99
2930623,当前市场分析 1）市场资金抱团取暖蓝筹股、科技,-99
50862,老鼠仓啊，日他妹的，大家一起上,-99
567648,360借壳恒立，企业走向多元化,-99
5039382,捡钱的好时机～,-99
5531856,这么好的股，流动性太差了，都大股东和基金抱团,-99
1461579,我们对着高山喊： 是谁，在10.06买了罗牛山——,-99
1577738,刚才拉升一共买了168700股，下跌抛出685400股,-99
2763032,飞,-99
2417656,真的没给我机会，去吧,-99
4766495,同胞们快去看阿石怎祥了！！！会涨停吗？能还可,-99
2438983,成交量萎缩，七月底不容乐观。,-99
1178648,澳柯玛(600336)融资融券信息(08-03),-99
1935983,"00413真没用,先走了,88",-99
4488362,喟！注意了！明天将成岛型反转了！,-99
2403755,10：30将发射，拭目以待。,-99
1292203,追涨杀跌，前后白忙活，殊不知下跌才是入场时候,-99
