,content,mark
3582573,＄烈烈石墨烯与煤碳 [6只股票] 还要大涨,-99
4865564,放量下跌，主力不玩了,-99
4837152,明天竞价不知开得出来吗,-99
4230852,放量了，走人，你还乐哈哈,-99
2995988,下午个股普遍中阳以上，迎接周日G20,-99
2587088,没法玩，每天看看,-99
702425,老湿是个重组控,-99
4427365,恶庄一定是精神错乱了，怎么会瞄准我炒的股票恶,-99
1262913,指数收红周一跌,-99
5230658,大盘缩量想上3300？？？[不赞][不赞][不赞],-99
2287668,都化为烟云,-99
1122368,价跌月线平，底部已探明。,-99
1363894,那几个假维权的就是跟风大户偷偷的排单出货，不,-99
2809905,集团有没有护盘准备？,-99
2681025,房价的下跌是大概率事件,-99
2959517,哈啊哈,-99
5512085,这个是假次股，看看次新股的走势，天天涨，尼玛,-99
3138860,新能源[5股]天齐锂业 多氟多 科达利 圣阳股份,-99
2771297,国电电力致力成为国际一流的上市公司,-99
199618,南高赚了400点以上指数,-99
4566315,剥茧抽丝看后市，谨慎前行末掉头！,-99
1456987,赚完柳化后资产有两千多万，大家说这钱怎样花？,-99
2749365,买买买，三个板,-99
4680665,603367:辰欣药业第三届董事会第一次会议决议公,-99
883257,六月份开始了，你敢操宝莫吗？,-99
4337453,诱多杀散，撤吧[大笑][大笑][大笑][大笑][大笑],-99
3755126,二十年城市房子涨了三十倍左右，股市什么时候涨,-99
2727817,发行快唯一受益的就是创投股,-99
3031065,可惜大半年了都没中过,-99
5380619,高处不胜寒啊,-99
4696327,看看威唐工业，上海洗霸，华大基因这些才是好的,-99
4039466,6元等你,-99
235765,艰难抉择，霸天还是选周五上证收3215,-99
3946357,积极买入,-99
4488610,怎么回事？告诉你主力筹码太少打压吸筹，你不交,-99
3143202,为了将高送转与业绩匹配的问题落到实处,-99
3540914,大家晚安，早点睡！忘了西矿，远离西部矿业！斩,-99
3146293,秋林与网络的结合带来了很多的便利,-99
2228481,雄安概念股科林电气从60多元跌到20元，多头们建,-99
809381,3000点，装模作样个啥[不赞]x,-99
3438252,今天效果不错，明天看疗效u,-99
2150302,大众下跌太好了！晚上又可以去借钱买大众公用的,-99
1005145,4月13日指数及板块分析,-99
4635547,摆明了跌停做T。。无耻之极啊,-99
2832716,标准荷兰式骗子，记吃不记打的玩意，怎样上的位,-99
3582708,国泰君安在劵商股中又倒数了！,-99
2189633,头条！2017生命科学创新与发展高峰论坛在津举行,-99
1734912,仅此1家江苏银行股价不到10块0.98元业绩次新股,-99
485032,抓紧把汽车资源也低价出售了！,-99
4313820,明天解禁，幸亏今天跑得快,-99
5237412,下午哐哐哐哐哐哐飞起来吧，飞的高高高高高高高,-99
1472906,有钱就加，尽量不看盘，雄安将来……,-99
3268680,过了三千三，宝胜难,-99
3197753,的可能性很小,-99
3034703,今天涨停才是大牛,-99
4393902,龙头还是大千，已确认,-99
4337006,跳水时割肉的彻底被甩了,-99
3970251,同样是次新股，元成股份鼓励员工拟增持自家股票,-99
2558929,守在百分之三即是安慰,-99
16807,草甘膦概念股长青股份，江山化工大幅上涨。,-99
3984106,屎坑，还好跑得快,-99
3488449,我再说一次，macd已经突破压力了！。,-99
1413825,吃肥肉,-99
1829601,北方垃圾和厦门垃圾战略勾搭的真正意图就是割韭,-99
3357243,券商主力死绝了,-99
5114189,天域生态 你看看人家中环环保 净资产公积金 未,-99
741230,每人买五百股，一个亿就涨停,-99
4287112,买单不断被击穿！明显出货！即使不是出货，也是,-99
1233648,！！怎么,-99
2167243,皇氏集团吧002329:携手360，联合新东方 参与万,-99
1249753,马上换董事长了，老的退了，少壮派上来，总会有,-99
3619957,格力电器对于险资来说是不可多得的投资标的,-99
2987075,实力游资空中接力 新股,-99
5364555,报应,-99
4020057,002591明天早盘拉升6个点,-99
117462,中小创死了一一一一一一一一一一一一一一一一一,-99
497609,新亿就永远这样无声无息吗？,-99
439162,在股价长期下跌后成交量形成谷底,-99
1659926,14.2抛了，历害吧！都跟我学习学习,-99
2968515,一种是孩子,-99
3892393,热烈欢迎中直明天跌停，让那帮蓄牲低位减持。,-99
4537892,还买这股的是傻子   你们拉高  别人出。。    ,-99
669260,他就是阳痿了，永远起不来的货,-99
598520,不可能再跌价冒一把大险！,-99
3732503,想好了砸盘,-99
2872699,正式抢筹,-99
4524764,8123+10[拜神],-99
4985038,准备,-99
2141640,这两天可以看看中字头,-99
1005095,短期下探压力不大。 或可迎来几天反弹。 早上低,-99
2263707,中国人寿这个庄没有半年以上磨底是不会拉升，没,-99
4491332,下午卖。注：标准反向指标,-99
5518898,新开板的绩优次新股恒润股份，游资会看上的，现,-99
5132692,4万手可以砸到3.6以下了，来吧,-99
3455961,连续出货……全部卖光……,-99
1052192,不涨骂街，涨了拿不住，怪谁？,-99
2221753,屎上最恐怖的垃圾股！！没有之一！！,-99
1958395,卖出走了,-99
3824273,大盘翻红就是拓普卖出之时，仅供参考,-99
4517944,现在想想这股死赵东西这么 筹码很多都到散户手,-99
3036503,近日三季预报该出了[好困惑][不屑][傲],-99
1281601,五洲交通广西通往一带一路的正线概念股，起步正,-99
3724437,坚决看空东吴，东吴是垃圾，要破10！,-99
3855442,再加仓,-99
4904690,这股算好吗我中了1000股,-99
481928,焦煤期货已经涨停，焦炭估计也快了g,-99
4824246,空头转弱  资金有流入趋势  最近几天后市不排除,-99
4535037,机器人芯片,-99
404365,管理岗开了个会,-99
4340420,炭元科技这周会有一个涨停板！,-99
5169444,一目了然看懂中马传动是去是留？,-99
1308359,已经20个交易日了，停牌前20个交易日的平均价格,-99
4429019,还没吃够,-99
3942672,4块以上就是诱多，大家要警醒一点。,-99
1971519,600588: 双11，不买杂货，钱只投用友，未来100,-99
901220,出货走势，撤吧,-99
5350276,买了一点点,-99
4080358,专心打新吧,-99
4814350,的可能性很小,-99
24352,今天东风宣布收红盘！,-99
5017650,很多有经验的老手都看到了这票现在不能碰：,-99
791717,垃圾,-99
5017342,上攻10天？,-99
671129,60分钟底背离上涨周期6-9天，嘎嘎嘎,-99
4493110,诺邦明天5日线死叉10日线，今天股价已经跌破10,-99
1102097,躺着赚钱？不是所有的“要约收购”都有红包,-99
4288348,证券板块护盘 要反弹了,-99
3851960,TCL.TCL.TCL重要的事说三遍。,-99
118321,磨难炼就完美人生a,-99
2008674,600597:光明乳业关于终止A股限制性股票激励计划,-99
1967153,沈希龄:4.19大盘暴跌原因揭秘!股市短期会有反弹,-99
5455602,持股不动,-99
4526202,4666这配的啥子号啊。。。。,-99
349256,莱钢，是怎么赚这么多的？,-99
4193707,别忘了雄安做节能建材的森特股份,-99
5296923,今天又骗进来多少人？,-99
4461617,603223:恒通股份第二届监事会第十六次会议决议,-99
1560821,跌吧 跌吧 一直跌吧,-99
4914420,看多的太多,-99
725600,周五到8，9元附近，重仓进入,-99
989747,加油砸，11.03马上就到了,-99
1059765,金股判官：现阶段把握住此主线机会！,-99
4041580,证监会称将完善停复牌制度,-99
3745106,天天怂样'看着真恶心,-99
1376482,不知道怎么说，算了还是不说了，看你们庄怎么弄,-99
