,content,mark
2295515,大家猜猜，复盘多少个跌停,-99
566073,犹带离恨,-99
89027,"刚起床,发现中了一签华能!",-99
3442312,明天赛轮金宇股价波动区间预测:3.50～3.57。[傲,-99
4270009,下午强势跌停！恭喜各位股友！周末愉快,-99
5391593,啥时候能放人出来啊，套了那么久[心碎],-99
748940,10月18日维生素: 叕涨？新和成大幅提高D3报价！,-99
822970,出货出货出货。,-99
92177,中远海能收到3.55亿元船舶报废更新专项补助资金,-99
733590,结构性牛市往往是牛市的,-99
2311111,中心值  376 391,-99
313472,我来是为了说明我还没有走,-99
2597044,既然大家长期看好!为什么要逃跑互相踩踏，小散,-99
1584359,一入股市深似海，从此存款是路人。,-99
2851851,都st了市盈率怎么还是正的,-99
736468,养老金做好基金中长期测算工作，并不是一个时间,-99
2369069,变盘已到临界点 今天这一类股即将起爆,-99
2151070,今天回来看，庆幸啊！,-99
516050,呼唤自由交易,-99
5004011,猛龙过江之123：自由贸易港  撸起袖子大胆干[附,-99
2093135,一样的卖出,-99
1731122,就是这个傻逼股票害的股市变成这样，我宁可喝尿,-99
5244911,兴蓉投资是做自来水供应及污水处理的，目前复权,-99
4898014,高高在上的品种，无论是否蓝筹都要坚决出货！,-99
3983631,割肉比赛！可笑！,-99
1246026,越来越漂亮，,-99
1088286,真是辛苦你了，涨了一分,-99
985799,建材10月起已全停产 建筑行业原材料价格疯涨 企,-99
4320461,我已T出部分仓位，长线安心持有！,-99
5044669,今年前三季度亏损2.4亿元,-99
4724672,顶住压力完美收官，这一板块先于大盘启动！,-99
938345,第三届国际核电小堆发展高峰论坛,-99
4024022,上半年结束了亏损百分之二十,-99
3175049,定增机构亏,-99
1323276,[胜利]OK!,-99
3332581,小盘蓝筹都严打？还要不要回归概念呀？？,-99
2050191,覆巢之下，岂有完卵,-99
4563089,我还是出了吧，这几时到头，唉我也想等9.6出，,-99
2891606,没有涨几分钱，一群sb 就开始忽悠和意淫,-99
1164500,可乐可乐是治感冒开发出来的饮料。王老吉是治瘟,-99
5235932,垃圾公司才会出垃圾股票，建议这种垃圾公司倒闭,-99
2822749,主力回笼资金，小散速度接盘,-99
1714888,证监会重申：重组方不得变更业绩补偿承诺,-99
1942017,问董秘,-99
779481,大数据云计算黑马股,-99
3912262,涨停无悬念，多头趋势，创新号高就在下周,-99
2936123,就你垃圾,-99
1106590,此股操作心得。,-99
2108618,华谊的市值最起码值500亿，看看上海那么多地，,-99
5517727,开盘涨停[大笑][大笑][大笑],-99
3989990,600997:开滦股份第五届董事会第十次会议决议公,-99
2182226,爱建大棋局的变化之一 许多人从8月至今都有一个,-99
116534,英福美:关于公司股票在全国中小企业股份转让系,-99
3888479,拜财神，求中签！！！,-99
4483388,故事,-99
1337672,只要这些杂种不压盘，反弹不是难事。,-99
239689,再次发送失败那个水货，看看他以前发的帖子，连,-99
1825864,为了下周发新股，今天次新股要活跃一下！高兴你,-99
4502495,博古一笑 装逼货 跳梁小丑,-99
1107527,洪都航空(600316)融资融券信息(08-08),-99
1700283,9.23今天割到最高点，赔了1000大洋，认了，昨天,-99
3425146,今日期货铅走势领涨，再看看华钰矿业主业中铅腚,-99
4750970,我们怎么也不会比泛微差，所以大家捂住就好,-99
3442835,大家的期望太高了！来和顺电气吧！,-99
384373,早盘调整，尾盘肯定拉上去。,-99
4116315,复牌后是涨还是跌，都是三个以上,-99
4108891,魏就是正宗上海老瘪三，养了一窝老怨妇！,-99
5468939,"几天会保持一个强势上行后再回落,",-99
435678,[为什么]发烧了吗。,-99
4026520,金鱼必将复制2015年的中京电子和游久游戏走势，,-99
3534910,最高点,-99
1777691,14块能不能解套？,-99
1862551,收盘涨5%,-99
4813437,这什么烂股，清仓了,-99
2419672,这几天大资金连续流出，应该回调，等待介入！,-99
2788464,利君股份,-99
1764142,一激动又加仓了，14.95，看能不能上套，套了就,-99
1859433,阿仕特朗金融年度净利润同比减少56%至1692万港,-99
912017,6.40震了三个月人越震越多,-99
5176293,下来啊[想一下],-99
1926984,价格从发行价起降低直接债券  可转换和可参与债,-99
3740745,下午拉板快,-99
1751725,目标价：88元,-99
89906,周二申购！年内首只中签概率100%新股终于来了 ,-99
327957,今天复盘发现很多股票已经快到08年的底价了，这,-99
311801,600093:易见股份独立董事关于公司第六届董事会,-99
3268358,训两个方面证明,-99
1641012,这得有多怨恨！哎！,-99
1305775,使水一滩，没有成交，只能每分钟出现一两次一手,-99
1078275,荀玉根：漂亮50主要由公募和陆港通北上资金买入,-99
3276258,但也让绝大多数人不讨厌,-99
1039246,卖一的单子有点夸张哦,-99
5551373,庆父不死鲁难未已,-99
4999579,成交才1200万。没有买卖就没有伤害,-99
1993958,茅台七连跌，人家那是业绩好名气大，涨的快又高,-99
1114868,从深市三大指数来看。,-99
978461,中央商场与深圳前海成立并购资金30亿，与廿一资,-99
265777,稀土整顿迈入实质化常态化 行业供需有望改善(受,-99
4815639,再砸0.35元就停了哈哈！哈哈哈！,-99
4351023,快买，等下就要涨停了,-99
546870,炒股要注意的事项,-99
2621744,星期一开盘20以下,-99
4762205,妈的砸盘 狗日的,-99
1474311,PE太高了还狂做广告赚的回来吗,-99
235975,梅林养这么多猪，应大涨。,-99
1841095,低PE股能引领市场赚钱效应？,-99
941390,创减仓纪录：平安大华量化二季度斩仓76.95% 07-,-99
1185708,今天要跌停的节奏啊,-99
4512100,开始妖起来了,-99
2463026,垃圾！,-99
4951631,今天不跌停都是奇迹,-99
4502770,中环股份开板了，这个也悬了,-99
682208,华商动态阿尔法灵活配置混合型证券投资基金年第,-99
2839621,真他妈的熊到家了。,-99
5087531,一片绿幽幽,-99
4882967,都挂涨停板卖 新来的散户就不会被忽悠了,-99
4713591,话不多说！话多不值钱！灬看一下三季报新进股东,-99
3611297,主力下周应,-99
