,content,mark
4663561,中签股还没卖，下周准备择机大举加仓长线持有，,-99
3518598,再多的爱也抵不过一句等  ！,-99
4391528,反馈意见通知已发，距离上会审核核准只差一步之,-99
1662529,自己与孩子的关系只是物质基础的提供者与被提供,-99
5271971,跌跌不休？敢问大盘底在何方？,-99
4810046,使劲跌啊,-99
2787801,几个江湖骗子来吧里招摇了！看都不要看他们鬼话,-99
5548087,快逃吧，不逃倒霉。,-99
1964665,浅水滩头闲放棹，待他潮起泛中流,-99
144829,兴奋，就快和马化腾马云他们站同一起跑线了,-99
43321,祝包钢股份  蒸蒸日上！       各位包友中秋快,-99
1504616,[亏大了][亏大了][亏大了],-99
1304127,可由'买少量买多样'来体验股票赚钱之道,-99
2628021,明天我增持不超过10亿，掩护股东解禁套现,-99
4783505,中科信息涨停了，建科院大涨，此股给出黄金坑可,-99
2794584,MMP,-99
2182740,爱建集团老外跑了 社保基金成接盘侠,-99
58152,举报做空账户，重罚做空者,-99
1193161,卖炭翁2028和丁梦涵谁更疯？,-99
5541361,钴国产/赞比亚453000-458000↑3000,-99
2318533,呵呵，机会应该在明天。就连长春一东都反包了。,-99
89846,中签号.111.333.555.777.999,-99
5169256,今天庄家底仓还剩10％，今天又出了10％,-99
89895,华能水电上市之日就是大盘反弹之时。,-99
3650971,明天直接开在二十天线下方，破位。逃跑孙子们。,-99
3914191,中国特使已出访朝鲜，对稳定东北亚局势起到了极,-99
3004946,不重组无出路,-99
1726672,凡人只有经历狂风暴雨才能拥有财富,-99
2615190,这次圈不了钱了。,-99
3838253,涨停吧。,-99
2635278,南宁人今夜无眠,-99
4083531,庄家跑了,-99
669839,6以下筹码很珍贵，庄er不敢杀跌，抄底抄底抄底,-99
2474076,形势一片大好，中国的氢燃料电池车可能要“火”,-99
4699784,603380:易德龙2017年半年度报告,-99
4203175,明枪易躲，暗箭难防1,-99
2835627,但要一步一个脚印。,-99
4147091,尾盘又要跳水了,-99
5235361,5.24日盘中提醒,-99
4484365,56.25快卖，砸死它，气死我了,-99
5267003,高手给分析下这个走势吧，逆势快速大幅下跌，是,-99
3550910,庄家七年的心血？砸漏了！抢庄筹码憋着憋不住了,-99
3516884,市场对公司的关注度很高，请公司尽快发布业绩预,-99
540921,买中体你后悔了吗？,-99
5069058,个垃圾 走了 不陪你玩了,-99
1311123,今晚黄金大跳水，星期一盛屯说“我是黄金股”？,-99
5393081,这个次新股的主力怎么这么拉稀的！,-99
4997597,此股已进入大跌通道！观望！！！,-99
2739098,【锦绣双味虾】,-99
1348513,跑为上，高送不涨，换股操作。,-99
1590075,马上亏破净资产退市，还不快跑更待何时,-99
282738,亮相 净利最高预增65倍,-99
1347480,在行业持续发展与板块内分化态势愈发明显的背景,-99
1511453,机構不知在幹嘛,-99
5194678,强行拉升，同志们火速上车，火速上车，抢购抢购,-99
3593185,还没破产阿,-99
3206395,杭州银行(600926)融资融券信息(09-14),-99
44710,华能电力，你故意压了5天价，你几个意思,-99
3197691,《东方破晓》删再发！\t,-99
5512848,天天弄卵,-99
1298291,n44778军民融合龙头股002413雷科防务布局雷达产,-99
5337670,又开涨啦,-99
723708,快买一会儿开拉,-99
5483559,一个交易日,-99
3909653,真它妈日了狗了,-99
4117193,这么多唱多的，下午要跌,-99
920034,@@@@@中国国旅  业绩超预期  高成长期开启 维持,-99
4241374,发行商国泰君安,-99
3926431,融资买入那么多？,-99
1772369,600530:交大昂立:存货损失税前扣除鉴证报告,-99
4956623,有没有人跟的点，吗？出来冒个泡,-99
5329288,为什么管不住手？,-99
5489548,边拖边砸，加油砸，使劲砸，还装逼拖呢,-99
1443051,草甘膦或掀涨价潮 农药板块上扬,-99
1893477,卖了就涨，你跟劳资有仇啊,-99
1860571,成功封板！ 大西洋开启他真正的起航！,-99
2585800,747有意思,-99
655433,现在炒股，还不如炒屁股！量放不出来就观望?,-99
5182491,600781辅仁药业：主力找人在股吧发利空，还用大,-99
1082916,港资也是一群狗比！T来T去，一只好股被玩成这个,-99
5483153,狗狗日的,-99
2830646,8.88都站不稳，到底行不行啊？？？,-99
1576382,星期三的热点可能在军工和次新股上o,-99
3063179,600869,-99
5413177,午后拉涨停，短信已发出，见证本部山神营业部的,-99
2889084,买买买全仓干,-99
5374525,47买的，准备60卖,-99
4023795,601991都说什么国有五大发电公司，都是屎！现在,-99
1224185,新的行情如期而至！不论你是否愿意龙盛总是要前,-99
2680865,涨幅靠前；白酒,-99
3152163,000586,-99
4697191,就没几个涨停板，被你砸成这样,-99
5149095,这个情况，老板你不赏口粥吃?谁还给你筹码,-99
29967,没有买卖就没有伤害，年纪大了不得不服老[微笑],-99
1332985,看样子市场在做空孙宏斌。,-99
523318,核心内参泄露（603058永吉股份）要大涨!!!,-99
5309043,现有7900股。31.35加仓2100股，刚好1W股。赚庄,-99
3363995,继续跌啊,-99
586726,开盘又是涨,-99
814067,雄安概念股分化粤港澳接力，股指波澜不惊个股大,-99
5541287,洛阳钼业后期有什么动向吗？现在是出掉还是要继,-99
3248791,继续大跌6.2元买入等着你,-99
1859306,[满仓][满仓][满仓][满仓],-99
4496805,股东人数5000多，就是大牛股，肯定要填权，拿好,-99
1837881,作为股市的参与者，一个综合性的指数无疑是其判,-99
3484793,警惕丨持《中国国航》的散户当心了，周五或将大,-99
1801908,山西汾酒上,-99
3054627,昨日复星医药下跌那是因为一年来股价接近翻倍，,-99
4076629,603009:关于对上海北特科技股份有限公司发行股,-99
111641,今天应该还会涨逢低加仓吃进,-99
4027390,飞起来吧，金隅股份，又到了底部了，本周开始上,-99
2793062,出货[空仓],-99
3288951,以前机构定,-99
3594600,成交痿缩量价背离,-99
2884287,下周一海工大概率突破6.7.。,-99
899412,下周向3200发起进攻！！,-99
1454029,所以还是建议投资,-99
3095271,$*ST嘉陵(SH600877)$ 蒙眼狂奔，为梦想而窒息，,-99
5426660,暴跌的感觉好爽啊！有抄底的机会，明天继续暴跌,-99
233570,理亏词穷之后，只剩下满嘴谩骂喷粪，投资不仅是,-99
4533416,海天味业调味品中的龟*头企业,-99
2570612,上半年我国黄金产量206.542吨 黄金消费量545.23,-99
256631,每天都是尼玛几百手？上千手的买单、卖单？证明,-99
2302523,大盘刷股灾新高，顶着中华桂冠的你在哪里？别家,-99
4173513,==今天的签约新闻到现在已经有5家了,-99
1690911,请同事吃饭,-99
3618259,大盘自然变的弱不禁风,-99
2391141,不站上5日线，调整还得来！,-99
1244222,最近，网络上的脏东西又多了,-99
2722984,清洗浮筹。,-99
2991446,京东方A：第6代柔性AMOLED生产线四季度量产,-99
1115067,销售费用、管理费用等有所增加，造成公司营业利,-99
780982,大股东的增持难道真的是忽悠？忽悠散户替机构接,-99
3945946,关注601900,-99
3764516,中小傻人,-99
114281,[微笑] 这年,-99
2998190,你妈的对垃圾无语了,-99
2359455,三维通信并购巨网将为阿,-99
4359348,拉夏贝尔10月26日举行董事会会议,-99
4689105,支持今世缘，中秋送礼全部选用今世缘酒,-99
1436414,感恩江淮，感谢有你！至此感恩节之际，江淮汽车,-99
2002859,十块以下再跌也不会拦腰一半了，大胆抄底,-99
1676142,股友们 对华丽家族不要有任何的幻想了  噢耶  ,-99
2055817,震幅很小，无法做短。,-99
707618,深圳市中诺通讯股份有限公司,-99
4440555,这庄 实力真的不是盖的。第一次见到这么有实力,-99
233922,买入好时机又来了[赞][赞][赞],-99
90103,终于有6个三位数的票啦，必中2000股。,-99
4155664,怎么跌下来就怎么涨回去，抢筹码,-99
3551139,你们真追吗？,-99
1594690,托单必破了 泡吧,-99
1944197,八一钢铁昨晚出一堆公告，就是一个意思，资产重,-99
906490,凯乐科技(600260)融资融券信息(11-07),-99
2547484,扶不起的阿斗，斗粮,-99
3826183,建议证监会取消证券机构对上市公司的评级,-99
3417469,热烈庆祝瞭望台团队8月份6.02重仓买入宁波港，,-99
5220322,累死港大还是蕾丝抗打,-99
2192006,600645:中源协和第九届董事会第四次会议决议公,-99
2965306,600845:宝信软件2017年第三次临时股东大会会议,-99
4541129,价值投资10以下,-99
1591450,2024年是一个有趣的时间点,-99
3364804,太骄傲！跃升十位，全球排名第84！唐山港用实力,-99
2029474,估计操盘手是90后，二货一个。,-99
5409223,操，卖了就涨,-99
3256580,午后股指则出现缓慢回落，14时之后小幅回升收报,-99
1166122,白云山注意风险，防随大盘闪崩。,-99
1296660,成交单子都好小，此股没人玩了吗？,-99
5309970,"没戏了,大",-99
1962133,谢谢啦f,-99
4916381,淡定，等到跌破15.2以下再加仓，现在让庄家自己,-99
4577348,21真爱我的心思逐渐回到了生意上,-99
4649708,主力都跑了 玩毛线 下午886,-99
1091622,火箭在弦上冲锋连续涨停！最低价金矿重离子治疗,-99
4956522,没有被洗出去吧，同志们，,-99
1679199,12块见吧，东方创业！k,-99
652484,六月最后一天三大股指红盘收官 中报预披露个股,-99
736807,江泉实业股权转让被指“波谲云诡”,-99
5019119,早盘滚蛋的一夜情家伙，请找墙角哭会儿,-99
4225494,看业绩似不差 --- 价难涨，因为啥 ？。,-99
924650,重组成功跌,-99
3984731,请问这算不算上面压大单吓唬散户？,-99
1260741,记着，这票必须到12左右。,-99
4181751,跑是现在最正确的选择,-99
2654973,清理不良资产利好,-99
143858,不要看联通的净资产，很多资产每年都要打九折。,-99
746368,创新高，解放全人类，走起！,-99
4885233,不错，刚建底仓就有一个点浮赢。,-99
4845649,有一个辣鸡，它叫起步，它有一点任性，也有一点,-99
5191103,下午完全是多杀多。杀吧，杀不动就是底了。,-99
3326917,国家对军工指导性文件己出，不涨都难。,-99
5414703,拜财神！必中签！想中签的跟上！,-99
3302377,历史反复证明,-99
1057660,哈哈两个傻逼前后隔了一天注册马甲，这会开始叫,-99
3724302,跌破发行价，看你还融资不？,-99
142303,这个星期流出资金7、8个亿，混改真混蛋混改，都,-99
3715876,我要求不高，看8元，8元一定卖,-99
2208327,今天杀一根阴线，明天再杀一根阴线，应该可以洗,-99
2009943,他们短暂拉高个股的目就是要更多的套现出逃，利,-99
5546517,联储立场为,-99
103614,南方航空 下一步？,-99
