,content,mark
4239415,为什么国家队拉漂亮50，而不拉小票，不就是因为,-99
217844,哈哈，买双马买对了。,-99
435372,真他妈冷门啊。,-99
607708,快点把底砸破,-99
869214,忍过这两天，将是一片艳阳天 主力操盘老道，按,-99
2367047,假阳线一根，红色的，好美。,-99
2474491,量能缺了点，如果放量冲高就好了。,-99
128214,"目前大盘的走势和14年的11月末12月初类似,我感",-99
237296,继续停牌,-99
3037137,消息前压盘，消息后也压盘。就是为了转股价啊！,-99
5336873,中午收红，立贴为证。,-99
2733469,骗子、骗子胁从如果是证明自己清白，为什么恐惧,-99
5063782,下周一可否来个大阴线？,-99
5103274,这是一个垃圾 任何时候的拉高都是做T跑路的好时,-99
506254,中房地产:,-99
4353197,选了一个最差的买入[滴汗],-99
3052505,抛货离场了朋友们,-99
4676369,沪锡！,-99
4200097,洗盘已经结束，明天冲激涨停！,-99
3473887,最近状态不好自己都乱，可能一重更适合我[微笑],-99
744768,概率会有新高出现！,-99
1909750,就这么大的抛压，散户朋友们，你们哪里来的勇气,-99
1065837,但个股方面需要开始谨慎,-99
5421723,最后 一次抢筹的机会，不要说我没提醒你们，哈,-99
1104189,跌停股近期持续不断,-99
1634059,今天算不算仙人指路？,-99
2514473,暂时卖出离开，过段时间再来,-99
2339223,中秋后，广州酒家月饼销量统计出来时，这吧疯子,-99
5495284,0656+13.2002+13我想中签买个iPhoneX，行不~,-99
2158081,一言不合就下跌[摊手]。,-99
4345875,坚持拿,-99
1919798,这样子是庄稼出货,-99
1250790,投研观点追寻产业成长的步伐，做产业链关键企业,-99
4626774,大垃圾股，,-99
2251791,你们真追吗？,-99
2996292,程有望超出预期,-99
163936,有人说做多是傻子，那就该到傻子赚钱的时候了！,-99
5031069,请问贵公司,-99
1588468,吓死你们！,-99
30527,才能申请上市,-99
4428362,如果是上海股票，只有战上14元，可以买进。,-99
3738947,今日次新又一次大幅杀跌，对市场人气打击较大,-99
1028395,信着生，不信者死,-99
1328027,倍资金拿,-99
2527426,ST新梅8月15日盘中涨停,-99
3361916,这几天的拉 就是为了 下个月的解禁 有个好价格,-99
3298651,正常洗盘而已啦，无需担心[微笑][微笑][微笑] ,-99
3125571,7.0加仓[微笑],-99
5167475,不跌两点以上，买必死,-99
704614,今天清仓，明天跌停接回！\t,-99
4365698,37块走了，换了某只六天就开版的新股，对亚虹彻,-99
1090866,万达选中了国中水务,-99
4996020,央行开展3000亿元逆回购,-99
1083486,大家说这次会不会涨到45？,-99
5138866,27.30成功买入了点[想一下][想一下][想一下][想,-99
2012666,北大荒为什么不提收购的石墨矿？,-99
3332124,无量上涨，也有滋味！,-99
605782,券期货监管系统年中监管工作,-99
1442052,进行量化测试,-99
468398,[不赞],-99
667781,即将爆发题材：营改增概念股：龙头恒宝股份0021,-99
43825,上周四做的该逆回购，不是这周四到账吗？,-99
4710175,难道是今天砸跌停。,-99
4030924,那么，投资者应该抓住这样的规律，,-99
582670,愿意刮骨的（不是刮肉啊，那些肉已经没有了只有,-99
4552985,主板搞出一副要跳水的架势,-99
301245,医疗大涨他妈同济堂不涨为啥求解,-99
1554049,股神说跌也错了,-99
295561,么幺蛾子消     ,-99
87847,都该干哈干哈吧！开板的事儿明年再说～操个毛的,-99
5345129,一天涨说不明天跌！,-99
1870486,快到6月底了，还未见增持公告。说话算话吗？,-99
4569868,悲哀，以为跌到位了，幸好没进[围观][围观][围,-99
2311810,新大陆 深天马 接力开立医疗 远望谷7.15前业绩2,-99
1776860,今天涨势不错，继续增仓,-99
450083,16浙江医药（600216）：维生素大幅上涨，150亿,-99
2740111,诚通集团物流：600787中储股份和603128华贸物流,-99
249129,怎么不砸了，挂单等待中,-99
4547718,随便跌，有本事跌到10元以下。随便跌，有本事跌,-99
3102815,炒股不淡定，一有风吹草动就乱喊乱叫，没见过世,-99
2745933,请国家税务总局答复,-99
3206742,同样是浙商，同样是金融，震山你个龟儿子！！！,-99
519371,航天科工下面没有好股，全是一批怂货,-99
4468104,主力今天真捧[大笑],-99
3047268,艹。你他么的，也涨一涨。。,-99
640075,8月20日，旅检A区15米层吊顶转换层施工完成，比,-99
1200679,本周创历史新高,-99
3906862,放量大跌了,-99
940077,利空出尽，明天拉起,-99
5479674,2152 2153两个号。得多好的运气才能中签,-99
785603,自改名后，该股已无主营，俗称杂灰股。,-99
687207,本周5G商用有望加速，坚定看好5G板块龙头！,-99
5503540,这二天没有从前的坚强了,-99
3993984,看看5个点要,-99
2865277,今天这架势可以提前去吃午饭睡午觉了,-99
3541599,赶紧复牌吧，我宁愿吃一个跌停！。,-99
4751259,为签友们的努力鼓掌！！！今晚过个舒心节，别累,-99
757851,20.1元没抢到,-99
2549399,能不能穿的起羽绒服就看复牌后的涨幅了。,-99
3789183,老夫炒股数载！舅服你！从你身上一分钱也没赚过,-99
3062429,强烈要求“智慧能源600869”更名,-99
5536617,晚上大利空来了。,-99
37540,圣邦股份网,-99
900165,炒股在于心态，看好就持有,-99
2248951,我已系好安全带。涨停开始吧[牛][牛][牛],-99
785610,没量玩个鸟啊？,-99
5031338,中国股民大,-99
1146078,明日股市五大猜想：大幅放松，主力收缩战线(附,-99
519147,航天机电(600151)融资融券信息(06-09),-99
2706496,胜利果实,-99
3163578,自己想 涨价了 张江有房出租。会不涨吗 有钱就,-99
3500002,股东人数大幅增加[傲],-99
