,content,mark
1989641,金龙时候涨个板看看[好困惑][好困惑][好困惑]p,-99
3321328,散户行情，弱势依旧，希望不大。,-99
4012189,跪求拉升！铁核桃都跪了！,-99
3531355,8月29号，星期一之大盘走势分析以及操作,-99
2060789,低估值20倍特斯拉苹果全面屏x,-99
39122,东方财富网众所周知,-99
4072171,大盘要当心的市场根夲问题没解决新股发行还,-99
2545404,融资客不怕，你怕啥,-99
1472991,下午 下午券商齐涨停！券商改革再谈供给侧，要,-99
5411438,我觉得苏博特和佳力图是同一个柚子在做，看看晚,-99
1055513,再拖，再值钱的地也被拖没了！,-99
3922143,601882:海天精工独立董事对第二届董事会第十三,-99
1162594,心志坚定这个改口唱空了，完成任务,-99
4103769,是不是有点夸张,-99
747945,浙江医药今日洗盘比较成功，明日走势，平开稍低,-99
757236,没事做，一手一手的做出多多的换手。,-99
4879551,股是好股，价也还行,-99
1301240,中文传媒(600373)融资融券信息(12-18),-99
3438510,几天行程说白了,-99
2340898,业绩有用？,-99
2606466,300251.300027复权100多了。盘子300多亿了，你,-99
3478070,"涨要涨过头,跌要跌过头",-99
3496530,咯咯咯 狂笑大笑 翻倍股 晨鸣季报隐藏业绩核弹,-99
77298,某资深投资人士把出现这种现象的原因归纳为投资,-99
4107507,我们新疆好地方!\t\t\t\t,-99
2799284,京津冀供暖季水泥全停产，这个大利好南方水泥版,-99
1950374,这不是简单的下跌，这是有预谋的金融诈骗。有没,-99
3969268,哈哈哈哈涨一分就是10万块钱，哈哈~~ 老子现在,-99
287230,午后呈现交叉,-99
4924141,该股目前洗盘结束  上升趋势良好  上涨才刚刚开,-99
701913,停牌公司应按同期贷款利率双倍支付停牌期间股民,-99
5273813,兴业证券海秀路  操作过 北京科锐,-99
1779344,当股票出现第一板之后如何介入捉妖，有几点可以,-99
5036800,要突破了，解套有希望。,-99
4690209,美国烟草11.50   9.7510.04   6.806.006.00,-99
1550896,蓝光发展：你能涨出个样儿给我们散户看看吗？,-99
27319,这种傻逼式操作搞谁？你当你全部是做空？你该全,-99
4890596,老胡今周五急冲出来，预防万一。,-99
1788377,兴业投资原油周评：库存增&冻产悬疑原油暴,-99
4394620,德创应该起不来了，该跑的赶紧跑吧,-99
2717049,操纵股票动不动就是罚上亿元.造假上市罚30万.这,-99
3796597,250又来,-99
3327440,无能老基金调仓给明星基金……套路。 观望吧…,-99
3705216,看看看看！神器！看看看看！神器！,-99
2739309,红烧狮子头,-99
5390833,一万块没了，早上全卖了。,-99
5417485,远离高价绩差股，买入603035小盘低价绩优股，助,-99
904555,吃屎吧狗庄,-99
2688243,不行就停下来不说15是铁底了吗？你哪来的勇气说,-99
5222163,这不科学！！！,-99
1704370,连续一手出货的又在拉屎了,-99
828071,压盘很厉害！,-99
3806813,一汽集团及员工不努力增持，以后被举牌咱办？。,-99
5534917,大胆买入刚才试了盘,-99
1876325,长风破浪会有时，直挂云帆济沧海。物极必反，这,-99
5341119,如果你看好就悄悄的买,-99
39198,市场上涨板块维持在百家左右,-99
4198071,对倒大师,-99
2684777,如果转入地和转出地都没有接入平台,-99
4700694,明天涨停收场我接，,-99
1160016,9.82 3重压力 过不去,-99
3610369,主力筹码严重不够,-99
2553256,癞蛤蟆哦,-99
4133580,603028，准备暴跌,-99
524461,股市有风险,-99
4450763,江山欧派下周正式改名为棺材铺子！,-99
2954151,自律几近自虐,-99
3071299,下面有托单必破，不然怎么放量下跌,-99
2455043,前期提示成,-99
4288146,什么鬼,-99
1092639,半年报每股逢.个个元旳对,-99
3633662,金融科技站上风口 谁将,-99
3549390,看起来9.27元还是压力很大？过不去麻烦了…9.51,-99
3427130,重大的机遇：以后刷手机坐公交 地铁，换SIM卡,-99
4863287,于是,-99
995889,天天收盘创底,-99
4305704,股权激励价格，是大股东对于公司股票价值的判断,-99
3472507,振兴东北工业，看了一虫的股票都会被之深深打脸,-99
3906384,尾市加仓，等待解放,-99
4249636,今天44块满仓加8倍杠杆杀进来了，希望明天再涨,-99
4693462,跌无止境！,-99
