,content,mark
2955357,吃闷棍：除权当天涨停板追进 如今跌停板割肉出,-99
4676395,炒股炒的不是股价，炒的是人气,-99
4065503,即要求这类公司提供相应的业绩预测数据、测算过,-99
2372611,分别是贸易投资便利化专项行动、金融开放合作专,-99
3967155,健康的秘书真懒，一个中报迟迟发不出。 一年下,-99
156710,你妈不死 我不卖！,-99
3732747,大盘往上冲，这垃圾怎么回落了？？b,-99
1643735,[图片],-99
3313034,而业绩亏损或业绩大幅下滑的公司之所以加入到高,-99
3225282,我觉得超级大老板不会不管自己的股票任其下跌，,-99
5175379,草泥马，抛了,-99
1557737,东方海洋12元多实行员工持股计划，现被套10%以,-99
4991134,南威软件不是创业板，昨走势跟创业板样哟,-99
618983,而不是还傻乎乎的进行高位接盘,-99
2048638,市价总值（包括国有股）损失,-99
3541067,这位置可以唱空，但不能做空。,-99
5516430,炒股的只重视水涨船高,-99
3161913,请注明出处和相关链接,-99
3713288,多少家，标题就写着十家,-99
708547,这个吧里没人关注了。,-99
1088854,翻倍是一定的！耐心持有！,-99
1284632,反弹记得要跑哦\u3000今天拉银行了后面银行一回落大,-99
883329,片仔癀为纪念上市十周年开展的有奖互动,-99
1845716,超级庄爆2点半起国元证券直线涨停！,-99
1799649,从投资获利的角度来说,-99
1388625,怕什么吗？明天跌出去玩呗！,-99
2947443,伟大的股市;,-99
779704,买进这么坚决。不跟大盘走势。难道没一个人懂？,-99
390879,草你马，纯散户股,-99
5040556,第三次买入天马科技，又赚了，怎么玩怎么有，庄,-99
1480946,这垃圾公司，如果让证监会彻查，估计一批人要坐,-99
4721114,到底是吸筹还是出货？,-99
2060662,新的一天的织布时刻开始了[大笑],-99
4787380,看谁跑得快，还有自欺欺人的说是洗盘的，明摆就,-99
2194109,海航基础牵手浙江嘉兴港 500亿建旅游新城 2017-,-99
2350245,每天跌一毛多  不错嘛,-99
4965938,北京科锐市盈率一百多倍照样大涨，垃圾杭电熊样,-99
3078869,近来梅花利空不断，都能逆势上涨，说明了什么？,-99
469843,12.50接盘,-99
3882834,明天你还得下来[不屑],-99
3874733,中文传媒 涨了,-99
3768304,坚决不能涨，把股价按死在昨天收盘价格这里水平,-99
3308164,垃圾,-99
4707580,高估了，任何利好都挡不住减持的脚步。,-99
232863,割肉逃命吧，还得狠狠的跌！。,-99
3832413,实战经典之kdj战法,-99
996150,羚锐制药(600285)融资融券信息(12-13),-99
2513156,老庄压盘，不知能否压住新零售新进机构,-99
2030640,新疆亚克西,-99
2872684,津劝业1.66亿剥离文化用品资产 主业不振待引“,-99
1496423,赣粤高速这股可恶心人！呵呵哈哈哈l,-99
1455265,瘟股,-99
3447291,上涨就是扯皮，超级垃圾，割肉都要跑,-99
3042502,对一直在哈投股吧，对投资者一直骚扰的“石家庄,-99
68147,600019:宝钢股份第六届监事会第二十次会议决议,-99
2316575,无聊的帖子这么多,-99
1402476,今晚公告:因海润本身的价值被市场严重低估，为,-99
3282473,再不卖还要跌起码15,-99
4779755,正宗的环保物流包装概念外加自贸港概念,-99
4799125,而格力电器却下跌了1.67元人民币,-99
21661,市场观望情绪进一步增强,-99
5422355,快快跌吧，我21我就全仓，呵呵,-99
4891277,论做空。谁能跟金麒麟比！,-99
193543,华润双鹤(600062)融资融券信息(05-08),-99
2666208,跨了，天天大单在卖，有好事也轮不到散户可以随,-99
2539840,再压一周，大下周上14,-99
1571009,牛市没有终结，节后就是冲击3300的时候,-99
4317676,这垃圾自上市来到今天获利的筹码只剩百分之0.63,-99
4538874,妖股。,-99
