,content,mark
131279,600057:象屿股份2017年半年度业绩预增公告。,-99
2608009,嘛啦逼，昨天涨到8.21我买进，现在又跌回去了，,-99
451433,创业板由跌转涨，跷跷板游戏还在继续！,-99
4183306,603042:华脉科技独立董事关于相关事项的独立意,-99
2343581,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
4611948,一批新规今施行：全面实,-99
2072159,这些企业代表着未来,-99
4889480,上台级的节奏啊,-99
5352938,在中国买股票是为了解套[滴汗],-99
3707605,测试一下最低点，10.00 9.97,-99
4527625,能涨停吗？,-99
4004532,明显的下跌票，跌放量还放大量，涨缩量！短时间,-99
2845016,操作日志｜,-99
80810,股票要夸了,-99
3569624,会使自己的智慧充分显现,-99
1150631,应有1000点下跌空间，股价进入投资区域。,-99
447906,中金所调研：东易日盛（002713）将进行重大资产,-99
673475, 如果说长线是金，短线是银，那么，波段操作就,-99
2226188,我们骂正义狗 是因为它还不割肉 看空可以 为啥,-99
272579,以MCI指数变化来观测整体TFT-LCD市场的信心强度,-99
164921,日,-99
5452333,今晚特停，傻了吧！,-99
3958019,东方明珠(600637)融资融券信息(08-11)。,-99
2993158,拉升坐好。,-99
4138483,所以不是不及时回复，,-99
2086024,为庆祝融断一周年大跌开始了,-99
4867687,"次新股在反弹,可选择参与",-99
1525050,钛业龙头金浦钛业滞涨，还是买对宝钛股份！,-99
1672077,今天牛逼了、这样都还涨,-99
221003,死股,-99
746591,防风险的背景之下,-99
155907,拉拉尾盘钓鱼，好明天继续阴跌,-99
3132617,前阵子东这,-99
72956,此垃圾已经死了，不是一时半会儿会醒来的。,-99
5207594,回调不改向上趋势，华友钴业跨越牛熊！,-99
3081156,用心对待盈利和亏损，在交易中收获成果,-99
4823185,昨夜美国三大指数大跌。今天日经指数跳空下跌。,-99
2568870,乌归亡8孙怂球艳高管大股东！,-99
5269678,我不贪心的！,-99
5546177,垃圾货..你Tm涨的时候没你跌的时候全是你,-99
1694326,天富能源(600509)融资融券信息(10-27),-99
3232244,高中女教师,-99
5467259,感觉最近有个涨停旳上,-99
4592485,预计震荡七八天就会下一个台阶，然后开始熊股之,-99
827102,加班加点出年报好配合减持。,-99
1906562,很多人在说均线的问题，什么均线金叉，年线什么,-99
1901029,我安阳跑了，只剩一百手，随便那些孙子折腾,-99
2156326,午后拉升,-99
2261032,下一步仍然还是险资重点投资的对象,-99
884753,"金光纸业旗下的金东""食品级可涂蜡用铜版纸""获认",-99
2059812,股市难道见顶了，看来快瓜了。,-99
870591,“八块八毛五。六毛五,-99
4335108,没买的就不,-99
189370,就可以撤了。下面风景独好。,-99
3418154,不知为什么，人家台兄一公告建仓股票就跟着涨，,-99
1414395,有买单还跌，去死吧庄家,-99
4052722,网上环氧树脂一星期没涨了，有市面消息的来说说,-99
821317,给投资者跟风,-99
905465,跌两个月了。。,-99
1135826,????????????????????????????????????????????,-99
1843817,没有想象中的强势，明天要阴天了。,-99
1404549,重点关注还没被挖掘的强周期板块（汽车板块）强,-99
4400747,卧槽东像三,-99
668767,月半年度指数,-99
1796919,皇家银行裁员避险！,-99
4793886,明天再来一个，35我等你[大笑],-99
3921463,呵呵，股东大会真有意思，在任9大股东，5人请假,-99
2760606,大家注意了:看样子，要过3300的话，非的要逼着,-99
4539701,控制好仓位，轻松应对，涨也欢迎，跌也欢迎！,-99
2539336,你以为股吧是你家开的？,-99
4608547,听哥一句劝，这种垃圾抓紧扔了，新股都将跌跌不,-99
3093144,终于等到,-99
1827746,600548:深高速第七届监事会第十六次会议决议公,-99
1740496,在国内制剂业务的巨大潜力,-99
5094870,快跑，让主力自个玩吧,-99
147721,000531因宁波热电原即将大涨,-99
97058,明天华电国际最低价可以看到4.52元，我就在这里,-99
3491497,此吧有个神经病！,-99
4270318,周末估计有大消息,-99
3241407,一个大主力，竟然怕华荣,-99
726578,大家记住 机构对敲也不会开板，散户出逃太多才,-99
1080227,怪瑶佩流空,-99
3156833,即将造假退市的股票还有人买，和钱有多大的仇啊,-99
1157106,10:26分，815万大单真牛！天通在LED、半导体的,-99
4928665,这珀莱雅已经废了,-99
4547846,有人天天在吧里嚎叫，其实都不会听，自做多情一,-99
4828494,开盘自由港二十来家一字板，谁给你们勇气去跟板,-99
2139868,当一种产品出现暴利时必然会有大量资金投入研究,-99
5251375,，逼近不不不不年高点。目前五氧化二钒、钒铁、,-99
2511794,热门的“人脸识别” 重庆有家初创企业已走在行,-99
3270273,德在青年人的成长成才中发挥着越来越突出的作用,-99
4749407,九点三十七分 五千手大卖单,-99
379991,现在想来13.12割掉是正确的，补完缺口到9.98附,-99
4371208,科华控股:高级管理人员变动公告,-99
3084407,核电和浙能会护盘，适当参与。,-99
2219908,谁能在炒股行生存。,-99
5319485,什么意思，请高人指教,-99
1876888,有气无力。,-99
5283651,603839:安正时尚关于高管辞职的公告,-99
1534690,6,-99
362264,这会疯了吧，尼玛天天乱吠，庄家看到你乱吠当然,-99
1508237,今天的涨幅会不会大呢。,-99
2089011,又到了“双防”时间点（重点三类股）,-99
3725925,跌你妈那个逼，老子也是醉了,-99
4826845,高抛换：国产芯片海格通信，军工，5G，北斗定位,-99
1187124,可怜的威华,-99
1709640,机构庄家真他妈喜欢绿色！一翻红就砸绿！来个强,-99
4814124,地板下面有地下室，还有限售股要减持，没有见底,-99
47377,雾霾概念股华能国际今天跌停,-99
1873991,官媒：全部股市总股本2.4亿内~股价最低的就是江,-99
5476102,果然没主力全是散户恐慌抛盘,-99
786290,改名过程估计得1个来月,-99
1768921,为了家人的身体健康请不要服用西安杨森出品的吗,-99
1227119,两市唯一的垃圾股,-99
2102178,换个马甲继续忽悠，立贴380天后鉴定。。,-99
3609312,17.10.20：路过,-99
2348853,悬在大资金头顶的利剑--闪崩,-99
4065595,星星地产拟股份五供二 现跌近13%,-99
2687705,锂，将会成为国家战略资源,-99
2572843,这盘压的漂亮！,-99
949540,五穷了，六绝了，但愿七能翻身[拜神][拜神][拜c,-99
4977782,今天大涨。,-99
1684522,12386 证监会举报电话 让证监会多查一下！,-99
778023,鲁商置业(600223)融资融券信息(06-06),-99
2623837,死股,-99
3019012,大盘如果见红说明晦气来了想来坑散户了！千万别,-99
428829,无语了！煤炭涨你不跟，今天化工大涨你还不跟，,-99
3005009,蓝筹崩盘开始了，大逃难,-99
4836429,短期高点，高抛,-99
2432324,小庄出货了,-99
1799256,快到强平线了吧！[鼓掌],-99
5519308,以下情况同时出现，兆易复牌会跌 1.紫光跌回25,-99
986,给机构亮亮底，为啥没有钱了，都借逆回购了[大,-99
756209,不适应中国国情在中国算不上三线品牌，做假，古,-99
2168192,笋子们。金桥下周暴涨！,-99
1042531,好省地建设社会主义”,-99
1273366,不涨停，涨不停。。。,-99
1682720,庄家花大价钱打下来，还等什么？,-99
1201452,见好就收！！谢谢[献花],-99
1945742,期货夜盘又涨了，大盘也稳定了，下周小八就要发,-99
4352089,厉害，哥进来了你就拉起来,-99
1232163,该公司卖掉东海证券获利一亿多，原来是股神公司,-99
126555,庄家开始压盘了，离拉升不远了,-99
4211574,此股明天开始调整！,-99
4583492,看看002717[牛][牛][牛],-99
4040600,昨天与今天已跌了14个点，还准备跌多少，狗老总,-99
384232,002636周线、月线呈大底[鼓掌][鼓掌][鼓掌],-99
5425563,号手到位，准备吹冲锋号！,-99
4056626,预计涨到18元以上，不用担心，放心持有,-99
451968,国家队进场精准抄底，该股周一有望放量拉升！,-99
247487,为什么康欣总是看大盘脸色呢？今天木业板块排老,-99
4891346,老王靠银行股抬抬牢大盘是作秀坚决持币不动观望,-99
1630957,老庄与新庄博弈，抓住机会低吸！,-99
1790311,天天几千手砸单，这股都被日死了,-99
2966458, 适可而止，见好就收，一旦有变，落袋为安,-99
68696,无量大跌 下午必拉起来,-99
3824943,冲11[胜利],-99
713653,有研新材 必将迅速创新高 北方华创紫光国芯通富,-99
2856640,启博点金能,-99
4153852,当然技术把握比较好的可以做波段,-99
4855230,45有望啦,-99
3520641,今天这量可以,-99
4944905,何况即便预测不准确也不用承诺任何责任,-99
187277,我卖掉了一,-99
2573522,华银电力(600744)融资融券信息(11-06),-99
4070253,股各板块的分化情况观察更加直观。,-99
4061825,利好高位套,-99
4930442,割肉荣的做法就是搞到跌停,-99
5498872,妈的又卖早了,-99
5280199,压盘吸筹，主力手法真是高啊[大笑],-99
3462905,雄安板块起动，河钢还在等什么？d,-99
2853182,盘了几天，今天要选择方向了？,-99
1844507,公告也用看了，等公告一出，复牌也紧跟着。合理,-99
3226144,能够实现翻两番到百元股的航天通信,-99
4433320,京东方你们,-99
4722663,杨克服不从这吧里滚出去，此股不涨！大家顶起来,-99
1344910,易对激进型资金。,-99
1182975,跟着老师买的，也不说是否该卖，越赔越多,-99
5370160,如果是出货，请跌停，如果是看好请拉升，尊重一,-99
1904717,我为什么不拉升？,-99
5096591,看看新都退市的成交，绝了,-99
4894147,执行快进快出的策略,-99
