,content,mark
545501,今天这走势,-99
530455,分析工具可以帮助你把握股价变动的脉博，但最终,-99
3254184,电魂单独被收购算了,-99
5546535,有人说茅台要到600元，我确认为是逐步清仓时间,-99
4463571,华北高速(000916)龙虎榜数据(07-13),-99
1842362,年头 定位0.8倍市净率 成长性2% 的银行股 至年,-99
4389813,603169:兰石重装首次公开发行限售股上市流通公,-99
3057210,梅雁这走势，是专门给卷商和国家送印花交易费的,-99
4273136,快抢！过了这村就没那店了,-99
1640107,辽宁自贸区文字描述，\\最有可能定位中国航母生,-99
3836154,喜欢过这样一句话谁把谁的难过感同身受,-99
2254059,出这么多公告你有什么用 垃圾。,-99
1918333,次新板块处底部反弹阶段，多关注本周开板新股:,-99
230630,盘整11天了你个猪力选个方向,-99
638891,游资快来st海润搞一把,-99
4735523,小散赶紧卖啊,-99
5350691,我们整个山东的医院都在和金域合作 化大在逐渐,-99
3791400,锂矿正高烧钨矿又崛起 西澳明星采矿股市值大涨,-99
2479903,据报道，由中国建筑材料集团与中国中材集团重组,-99
4123445,而他正在做房产销售,-99
1342366,不死不活的，割肉走了我，你自己玩吧,-99
2295330,5月11日以后了。估计不会晚过15日。,-99
3211709,反正股价不到90我都不卖，理你的多少个板，我就,-99
251627,坚决抛弃低价垃圾股。,-99
4839007,抓紧买，有点风吹草动就买不到了！,-99
1569540,600240可以考虑买入，他是北京地产板块中最优质,-99
941260,介入啦。,-99
3178264,华谊兄弟,-99
277152,要是闪电在就更好了，最喜欢打黑猫南风和闪电了,-99
4524041,0790+11求中啊，需要回血啊！！！,-99
3846563,成功出货1.7亿,-99
552358,亏5个点割了，庄家可以拉了[哭],-99
595394,中报白马股：业绩优秀的数字货币龙头：恒宝股份,-99
3749623,我去中国电影了，中字头好,-99
4639451,满仓等侍中,-99
5421705,尾盘封不住，明天吃韭菜！尾盘封不住，明天吃韭,-99
4399381,大单出小单进来一个套一个,-99
4630059,看看人家金龙羽，我也是醉了,-99
470796,畜生庄！今天要是你有本事打跌停老子就彻底服了,-99
2498009,复牌会涨几天，但不会超过3.5元,-99
959326,我在深圳买套房不如回家做土豪，我在上海买套房,-99
5182203,煌上煌一涨！名家汇就跟涨！来伊份应该也跟涨些,-99
1172389,昨天卖了浪潮买了这个垃圾[滴汗],-99
3090816,紫鑫药业(002118)融资融券信息(08-02),-99
3182591,股票卖出的信号m,-99
3420869,神奇的土地、奇葩的市场,-99
1251481,逍遥渔夫：周末三利空,-99
4550349,603302:鑫广绿环首次公开发行股票网上路演公告,-99
2835084,怎么样？说下十元就下十元！。,-99
3678512,注意利群盘口,-99
2398198,快跑，又是长上影今天！,-99
4731182,[俏皮]这T做的不成功,-99
2620433,太失望了，只想骂人,-99
294356,就冲中视传媒这死样，就知道现在正7点有多少人,-99
2927998,挑战27,-99
3740794,不管多少恶心我发誓要在地位喝黄酒，9块一瓶,-99
2745077,向庄家看齐做左侧交易以博取巨大收益请问错在哪,-99
2858232,祈祷万达。娱乐一下！,-99
1295577,产及A股配售获中证监通,-99
3936590,短讯说收红1%,-99
682807,下托单那么大，知道要跌啊,-99
1704752,周五，一个大悬念等待揭晓！,-99
3418184,没见涨过4个多点的，跌倒是怪快,-99
452938,好，太棒啦，即将拉起来，散户看。坚守波导等待,-99
181814,1561只个股今日尾盘资金净流入,-99
5124131,大家不要被托忽悠了，想想为什么这么多托不停的,-99
1630426,鹏欣股价控制在八九不离十，比较好,-99
3336933,现象就会得到控制,-99
3335737,看盲流一般水军攻击脑壳刷屏玩[不屑],-99
199180,今天上午不破14.7元，下午就跳水,-99
3956464,不知道尼玛挂那么多卖盘是为了什么，如果真想卖,-99
1687507,本人的理论与理念,-99
1797744,苹果市盈率,-99
4023268,4.66至4.7密密麻麻挂满大抛单,-99
1316598,有好消息没有,-99
2816631,退的好，退的妙，退的赌徙呱呱叫，今日新都，明,-99
2085802,国新能源 600617 午盘看涨 冲高止盈 勿追高！,-99
2684007,广元兄。你在它乡还好吗。你的股权快被平仓了。,-99
4445540,沱牌每股0.28元，3个多亿的盘子，股价49元了，,-99
4026931,五天底部两次放量，开始抗跌，还是有戏。,-99
2274248,他不砸我都不敢买,-99
4679490,3110点平台下沿支撑较强,-99
2865711, 拳头往外打，胳膊往里弯,-99
3354813,卖了你买了绿色的天汽,-99
3917424,17.12.02：1月25日解禁,-99
590387,这个位置还卖？都喜欢高买低卖？,-99
2682575,隐约着山林淡淡的清幽,-99
509864,十一长假资讯分析集合,-99
3336402,就没有什么不可以,-99
3788213,那天是晴天,-99
2381006,心急如焚东,-99
424438,住建部发文坚决打击大型万科保利恒大等房地产商,-99
4099374,中衡设计就是牛逼，自从发了那个中标的公告，股,-99
4725553,明知道减持被骂死，都敢减持，说明肯定要大幅下,-99
822714,"十月:是一重要的转折月,是狂升暴跌的月份,股灾",-99
758911,慢慢等吧！只有到下周南山铝业把鹏华的股票转让,-99
300400,凡是在拓维。,-99
5069617,最后……,-99
1433772,中裕合信(北京)投资管理有限公司解答识别投融资,-99
5217979,今天流入一个多亿，明天要砸盘了,-99
1585120,差点被好友乎油进来,-99
3356966,有一天，菜市场上多了一个乞丐，有的人给他点钱,-99
4788788,10月30日，50％，你可以当个笑话,-99
4140330,天鹅即将腾飞,-99
382208,真是伤心,-99
14620,操盘日记： （002661克明面业）进入攻击形态,-99
3450719,10:30左右加10%,-99
3639713,嘛了戈壁，看了上午的走势还以为农行会大涨，下,-99
4406140,早上挂77元买不到啊，不等了,-99
1762325,董事长易铁军应该向中铁工业的全体股民说一声：,-99
467696,请董秘回答问题是正面回答：请问贵公司在半年报,-99
916910,涨着涨着 跌三个板 然后又。。。,-99
4101156,刘世强什么人物？很多公司的大股东都有这名字,-99
435437,300023,-99
4293427,中国商飞等单位的25位专家,-99
1401879,这公司操盘手都不需要，股价一直下行，急了就拉,-99
1814578,新疆城建周三连破5天线11.27元和10天线11.21元,-99
1721298,一共1000来手直接6.66全部卖光就是，磨叽半天,-99
2528292,创业板+低估值+半年报业绩增长重点关注,-99
1008432,我可是狗屁都不是都能  这股还能有救吗,-99
4190206,赚了2分走人，哈哈，你们玩吧！,-99
818461,为什么个股一地鸡毛？？？,-99
4193209,除了十送二派2.5以外，最大的题材是具有雄安概,-99
2268407,今天这盘洗得漂亮，把,-99
4096071,加油马上跌停[鼓掌],-99
294758,高杠杆就是大鳄的水,-99
4312779,或未足额进行高送转股的,-99
3237567,先看到20个,-99
5300681,涨停版上的卖单太多了，主力需要加把油了[鼓掌],-99
349857,按我粗浅的技术 这里可以一直涨到4.12附近平台,-99
2474145,咋感觉不妙啊,-99
4478723,后悔没买中科电气，今天又长一个停板！,-99
432171,标准的头肩顶就要形成,-99
5475885,25.50元上方清仓大理药业，换股新余国科，新余,-99
3028517,真是要死人了 到底要搞哪样啊,-99
1137529,这么好的机会赶快砸，得偿所愿了。打爆融资客,-99
4188456,我来打卡报到[买入],-99
5331687,怎么看还是成交量上不去，谨慎看多,-99
3199588,我的本16.6啊,-99
2240234,本轮调整是绝好的加仓机会,-99
4423289,别删帖。套牢散户可以到安硕信息吧里宣传，这俩,-99
665862,长城电工真的是只垃圾股。,-99
1096964,横盘还有一跌,-99
5398076,22.52call了,-99
1422613,好奇怪的股吧，为啥不谈沈阳化工却顾左右而言他,-99
241006,还有脸吗？ 天业集团发扬“团结、奉献、拼搏、,-99
3101591,博瑞传播12月1日盘中涨幅达5%,-99
4204495,抓紧卖吧，你们妈的，傻逼,-99
991499,耗死你，不怕你不涨，,-99
5089181,请问流通股质押跟套现的区别是什么，本人对这个,-99
1863607,你妈死逼,-99
5277614,"想指望你的,可惜呀！昨天买你的倒霉了",-99
42949,从272砸到271为了1分钱，砸了上千万筹码，再从2,-99
5548601,本来效益也不错！上市也不长，还是不要风跌，玩,-99
5215421,卖出一个多月了，回来看看还是比我出的价格低好,-99
22829,A股在MSCI中国指,-99
3331219,财经早餐,-99
4940187,赶紧抛，一会要大跌,-99
2047025,股吧里好清净，大家猜猜重组标的和目标价如何？,-99
5067675,据《经济参考报》报道，福建等多地启动申报自由,-99
1074962,垃圾，钢价涨了那么多，同样产量，人家盈利十几,-99
3593994,排好队能明,-99
4763856,孙宏斌或比,-99
3388650,算算还需要割多少,-99
1609995,19年股龄的我为何越来越想退出股市?去年股灾后,-99
548425,想它涨就劝股吧里整天叫和发帖的少发言,-99
4527565,盘子崩了并,-99
21518,3.15可进,-99
3471596,疯狂的杠杆交易已到尾声,-99
5125578,机构怂啦,-99
3912522,太不给力了，没达到预期，走人了。,-99
5033278,尾盘游资逆势吸货明显,-99
3689979,为什么资金是流出的,-99
1993730,这票今年打5折吗？,-99
3489838,证监会副主席：投资风格逐渐向价值投资转换！,-99
1788683,19元以上可以加仓干,-99
3727877,现仅100股， 明天若低开低走 将在低点瞬间抄进1,-99
4214992,垃圾货，次新股大涨你也不涨[大便],-99
3671476,卖单大于买单拉升的节奏,-99
