,content,mark
4243952,剑桥科技11月27日盘中跌幅达5%,-99
5129152,速度获利清仓出逃这个,-99
4583129,溜了溜了,-99
4644363,每个人都是其中的角色,-99
2875539,叫1千多手  吓的 快不行了,-99
4805777,周黑鸭 煌上煌都大涨,-99
5254379,[摊手][摊手]五一,-99
408900,奇葩[赞],-99
2596335,年报摘要,-99
3114472,一涨就BB,-99
1489830,为了晚上发新股怎么也得拉红啥,-99
1891288,济川药业(600566)融资融券信息(11-23),-99
3864074,明天涨停,-99
394598,补跌节段。,-99
1722734,如此畜牲股，别的股创薪高，它都创新低,-99
3170173,谢俊伟 主板 股票 2017年8月17日星期四 市值,-99
5272593,今日不跌，明日就要跌死了。,-99
4551273,次新股鸡蛋生物一飞冲天！,-99
2858367,衣湿桐阴露冷,-99
3617379,环旭电子危险了  这货反弹无力，看来主力全走了,-99
2318988,适当参与龙头股的博弈,-99
3277583,便于长期投资,-99
3039095,完了完了，要跌回家，,-99
2273779,都舍不得跑了，哈哈,-99
2342680,但也确有上市公司是为了盘活非生产性房产的,-99
4742928,可以肯定这股明天必低开,-99
2762900,又来诱惑人c,-99
2909322,香溢融通：惨烈筑底 第一波看3300点[鉴彪股],-99
1060854,也许你的成功就差那么一点点,-99
638482,主力就是脑残！傻缺！,-99
3419065,敢问宁波哪只股是龙头，买谁更好,-99
5334713,一个巨贪还值得标榜么,-99
4856024,中通国脉未来走势,-99
4730554,下午翻红收涨[微笑],-99
3581380,券商月报业绩维持分化表现 行业龙头配置价值凸,-99
163144,如果多头进攻无力。,-99
4969722,这么多要钱买棺材,-99
758584,东旭光电 操作一定不要盲目！强势拉升赚钱的机\t,-99
2806078,不让它流下。,-99
678394,哈哈，我又买了100股复星。,-99
2378683,主力可能有点烦，股价咋弄不下去呢。m,-99
4065340,k图一个标准坑，坑里坑外都是战友,-99
1956623,半导体行业需求旺盛：狂砸万亿投资 10股获资金,-99
1084941,短线中小盘个股杀出了恐慌盘，也酝酿着反弹，再,-99
1823501,美军轰炸机在朝鲜附近海域活动最新消息：美国国,-99
4025029,想做个长线滴，1个月没动你，你还在底部装死。,-99
4880821,天治可转债,-99
4557359,"特朗普将于11月8-10日访华, 特斯拉落地中国或成",-99
4940643,有股的哥们报个名可以吗？这股散户是我见过其他,-99
2895505,去监管上市公司和二级市场的违法违规行为,-99
4881785,那个中了很多艾艾精工的，新三板就没交易，也没,-99
289373,因为课堂走廊那些耳熟能详的大标语让人听得起了,-99
2422870,关注603226菲林格尔。逢低买,-99
4041949,得心应手时，不可得意忘形；老手多等到，新手多,-99
4267026,森特股份12月13日开盘跌幅达5%,-99
4592714,终于有主力护盘了,-99
2387608,新股不发？。,-99
1458472,蠢庄。请进来,-99
1746608,又开始半死不活的走势了,-99
2877128,两点后再来一波[鼓掌][鼓掌][鼓掌],-99
3797156,5.28什么时候能突破？？,-99
1360512,我不贪心，5.40全接货。,-99
366768,还不错的生活并没有把我洗脑4连续几次冠军5对接,-99
750305,而创业板指估值在37倍左右，两者比值为2.6，为,-99
1300531,中航电子(600372)融资融券信息(06-27),-99
4547896,死股天天跌啊,-99
4635257,这个价位还有大中单在割肉，他们真是人肥肉多。,-99
5390004,标准下降通道？,-99
1724681,中国伺时治理好股市？？,-99
834832,记住，5.22的走势，主力强力做多，目的是什么，,-99
2661704,上午进了，明天早上出去，套路就是套路。,-99
1655824,江山股份让月个逢日盘中?,-99
2414743,健康中国产业投资盛宴铺开 机构扎堆看好14只概,-99
248216,融资的人不知道秘密，主力和劵商盯上6个多亿的,-99
3787669,散户们别跟主力抢中小盘便宜货炒底，否则难见底,-99
4706647,一炮打下三线，厉害了我的庄。,-99
2653947,最新新闻,-99
434480,解套就撤！,-99
5519973,抄低换手率，主力志在高远，目标380,-99
5079451,想砸又不敢砸[大笑]，可以上攻了,-99
747933,这么砸  谁接盘的？左右手倒腾的玩意,-99
3898681,几分钱、玩一天！够贱的！。,-99
4312311,是真的惨 套了3年了 不断新底 买房的钱也没了 ,-99
2067243,江铜和云铜还没怎么涨，也可以进,-99
4227981,603078,-99
1815961,[满仓][满仓][满仓][满仓][满仓][满仓][满仓][,-99
3778514,佛山照明：第三季度净利预增超5倍。,-99
2941347,周一百分之,-99
3783687,又有这么多韭菜进来，今天此股又要跌了,-99
2522233,市场其实不在意IPO多少，但非常在意IP0的方式。,-99
2171778,还好20清仓了！号百是牛市里的熊股。,-99
5159790,我准备再买点，昨天是该死的发言导致次新股板块,-99
1467949,雄安新区到底能涨多久？对比自贸区、一带一路目,-99
3027260,京城股票谁买谁倒霉！这个企业常年亏损，这个股,-99
4308835,哈哈赚大了\t,-99
3858377,奇怪………挂这么多买单都不涨？证监会、证监会,-99
3784124,跌的我一脸蒙逼,-99
5472116,最心塞!停牌前跌停，复牌再跌停！盛讯达让小散,-99
1885565,这只马？,-99
3285086,喜儿造假,-99
4964384,小心套路啊。。外面同步在砸次新。。,-99
4331870,现在很难操作了，物贸一根阴线不知道明天会不会,-99
3600818,大坑,-99
1050830,5，06进6000股，大宗交易价5怕毛，等着数钱,-99
1200661,俺才有800股，涨停追的，来吧，让暴风雨来的更,-99
31093,能有效地识别主力建仓,-99
372049,正海生物明日上会 实控人秘波海或坐拥两上市公,-99
1703981,全球股市齐创新高，,-99
1541374,开板新股和高送转概念股受机构追捧,-99
3564615,大和發表研究報告，首予國泰君安（０２６１１）,-99
4797949,明天有好戏看，我现在都是一副“众人皆醉我独醒,-99
