,content,mark
2738066,主板市场资源类股票经过今天的普跌之后,-99
5350153,这些砸盘的明知赔钱也要干为啥？大家仔细想想。,-99
4197010,买了这么多股票，就你是个人才！,-99
2035257,一边拉。一边出货。只服你，高薪,-99
1235300,美元接近底部了吗？ 2017-07-25 11:22:30 陶旖a,-99
4606662,现在来怪别,-99
4371224,科华控股:变更持续督导主办券商公告,-99
5555523,603999:读者传媒关于修订《公司章程》及《董事,-99
4657749,从此女孩每天都把它带在身边,-99
5179854,来伊份俺又回来了，希望你涨声一片。,-99
5073771,大盘的下蹲是为了直冲3500点吧！,-99
492201,散落在我内心深处,-99
1384772,这股已经只剩下散户了！,-99
1538333,士兰微（600460）个股行情分析,-99
5190670,这股太假，快走。,-99
1578965,出轨了,-99
2088983,下周必大跌,-99
3332045,抛开你的贪婪、恐惧 ,-99
4625234,不高不低，就不动手，先稳着来,-99
4682039,狗庄这种拉锯似走法，不交手续费？表演，继续，,-99
1355360,买买买，明天停牌！,-99
2763991,不好吧，你妹不让老子进点货,-99
3414989,成功向上突破，中线看涨，只买、不卖,-99
4339668,唱空的喊的越起劲，我越觉得不能卖！你们的卖力,-99
2432954,目标好像越来越近,-99
2961627,呼唤“董婷婷”赶紧砸盘,-99
2932863,600836:界龙实业2017年第三季度报告,-99
1737239,华海有望借鉴全球仿制药龙头TEVA的经验,-99
2468187,下面的买盘越多，下跌几率越大,-99
4716391,生物股票没有顶部，想涨到哪里就是哪里，很有可,-99
4565671,万手哥，你在哪呀，快出来！,-99
274460,从而影响了报表的,-99
673787,一入手就被套，感觉你们赚了好多，跑都来不及似,-99
5199821,大股东增持，前景看好不错,-99
4826308,大盘不好不好出货假拉下,-99
3833869,有人全部清仓九天！今天喝酒时还说以为是血筹码,-99
1417178,我司马懿马哥玩股票，快二十年来的精髓是，只有,-99
1019777,妖股又开始猖狂了，注意风险,-99
1871731,八成 全国“跑进”高铁时代,-99
4187043,战胜垃圾庄的办法就是低估就买入，输得是时间不,-99
3399401,股神说跌也错了,-99
1706367,牛逼的股需要一颗牛逼的心,-99
166575,华社记者陶明摄此外个曾在福建和浙,-99
4525851,快到碗里来～,-99
523762,下流无耻的大股东自以为聪明，事实上却是天下第,-99
2009504,从住的地方要打车去公司那里。,-99
3162970,31省养老金方案出炉 2017养老金概念股有哪些,-99
5207458,都出来叫多吧,-99
4020212,这不是造航母的，是造锁边机的。亏先人！,-99
5240723,封单怎么越来越少啊,-99
1867108,今日涨停,-99
2378810,主力要我们耐心，我们就与他比耐心,-99
973970,怎么回事，港九今天变成死猪不怕开水烫！横了一,-99
2201357,又让格力电器股票再一次直面利空的打击,-99
5213295,40的道森，还有在的没，哭了,-99
1770731,600530:交大昂立2016年年度权益分派实施公告,-99
673218,600195:中牧股份第一期股票期权激励计划(草案修,-99
3484424,中国国航(601111)融资融券信息(11-21),-99
624378,就走完了两个牛熊交替周期,-99
2641108,安徽合力(600761)融资融券信息(08-07),-99
691550,10:30大反攻，涨停，速度上车,-99
867834,主力要吸多少货，盘小是宝贝，买进了就收藏等年,-99
1367788,走了，傻逼,-99
270019,13元的成本价，到期解禁时直接几个跌停z,-99
3723670,发行价6.5元。,-99
2708078,一根大阳为两种慢牛奠基,-99
1921836,本月最后一次天上证指数收盘点位3187！,-99
3295717,为什么？,-99
1064182,马上重组,-99
480617,白痴,-99
1127007,今天进的，恭喜，明年可以解套！,-99
299706,节奏竟然精准到这种程度！,-99
2234137,现在造假的怎么处罚那么轻了，罚点钱了事，博元,-99
4797762,避险防踏空第一优良品种，新北洋！ 买入满仓,-99
4894250,进口食品用品加盟 把最好的给你,-99
711340,13.14！一生一世，好兆头，明天盼涨停！,-99
5149852,三棵树11月21日盘中涨幅达5%,-99
1657478,不跑没戏了,-99
1173084,垃圾快点退市算了吧。,-99
1617511,菊酯草甘膦涨价，麦草畏迎增长窗口期,-99
2094572,终于知道为什么周五尾盘跳水了,-99
331281,每天一帖:广州发展加油！[摊手],-99
5372873,碧桂园上市上市失败，重大利好次新股,-99
1428757,跌了这么久，就不能往上收个1个点给大家看看吗,-99
4912458,地铺佬来看看，不说话了！,-99
5075161,赚了指数赔了钱,-99
5013615,现在流通市值才13亿，怕个球啊！,-99
1521245,1分钟开户，送8858元大,-99
1281453,好象每到年底股票都会跌。,-99
4631713,今天破13，预计跌倒7块钱,-99
4977999,这股现在基本无庄，有庄也是小庄，上方也没多少,-99
5508795,赚股民的血汗钱,-99
4245395,8254就你了,-99
4731973,我昨天听了不知道谁说的今天开板、然后就跑了、,-99
836612,左侧时间未定,-99
2890486,由于户籍和房价等因素,-99
1529640,时代新材国企最牛!坑人都损到家了！主力家里死,-99
569546,暴跌，现在开始……,-99
512792,同盟真的很有意思。,-99
4002710,[买入][买入][买入],-99
2656391,珠海航展会有表现吗？期待着你的表现哦！[鼓掌],-99
4271682,市场没有只跌不涨的票，加油涨停[拜神][拜神][,-99
4440493,有岛型反转基因。,-99
792873,这个价格没有空间 上面都是套牢盘，先出来看看,-99
2640011,CNM，明天都要骂你一次才舒服,-99
1372890,这家庄够狠，厉害。控盘率不断上升，股价确越压,-99
3804175,明年牛股之一,-99
5420515,三流人喝的尿,-99
3410151,还好上周五,-99
5553497,马勒戈壁的，天天连个集合竞价都没有！,-99
3415419,呀，三天没看竟然又跌下来了，明天把我的再买回,-99
4831340,猜猜今天会破21吗,-99
4755307,明天不大跌百分之3以上，我让你们使劲霍霍我,-99
2713129,多次提示买入水井坊 马上涨停,-99
586301,注意今天广东省的新闻报道，启动省属企业合并，,-99
5141741,艺术人生95708，孙子积点耳月德,-99
5137842,大佬们漂亮[赞][赞][赞][赞][赞],-99
5056366,拼命砸下礼拜二买你,-99
4661399,几个农民种花种树有个鸟用！圈到钱已经乐不思蜀,-99
3069702,哈哈！只要散户都涨停板上挂抄开，38个涨停板必,-99
3241902,岳阳林纸关于参加2017年湖南辖区上市公司投资者,-99
1295173,我考，现在还没到股票，本来赚了六个点现在亏了,-99
1502860,奈,-99
3177688,葛洲坝涨停板的背后,-99
1038290,[不说了],-99
5098891,主力流入,-99
4025287,控盘控的太好了,-99
1375181,联合碳化物  126.5 7.60  5.00  19.2146,-99
5456577,明天三军总龙头中科信息被放出来了，同志们小心,-99
1840528,两市2400多股变绿，大盘跌的厉害，你们懂了吧。,-99
1974090,2fff向5G和军品核心技术深度布局，静待水下防御,-99
4780156,刚才那一砸是有大户离场了，应该是好消息，不然,-99
5236179,最少低开2个点以上[拜神]搞不好跌停板,-99
2480356,今天不卖的哭晕厕所,-99
3554885,现在这行情，谁买谁死，想死你就买,-99
1269693,又是一个江南加跌。,-99
4293038,明天低开也许还可以进点玩玩,-99
2996001,21世纪经济报道记者谷枫：新三板这两年就是预备,-99
5232454,已查不中,-99
1402998,散户不贪底每人都出高价买每人每天买一手也抬上,-99
4316201,一群看多的傻逼，特别是那个翻一番，这走势还得,-99
3992050,买错了，这个，补街发瘟股。,-99
1385132,轩武震财才,-99
4986144,又想套人？,-99
1926466,广大投资者。,-99
3674726,洪汇新材(002802)7月13号分红派息1.5元,-99
4159116,尼玛币，终于破了20，什么什么破你膜,-99
612486,A股三大变化：并购重组,-99
792005,筹码还要不要？这么墨迹。。,-99
1244601,▋▋▋稀有的一支有望涨10倍的好股▋▋▋,-99
4681136,每股套了9元，你妈的，对这个股真的是绝望了，,-99
3824598,601689:拓普集团关于向子公司提供委托贷款的公,-99
564303,割肉又舍不得，不割肉又怕阴跌下去，何去何从,-99
3671756,"新华保险、嘉泽新能,发图给咨询股友无关涨跌据",-99
2308092,交运股份(600676)融资融券信息(06-14),-99
747484,今日VA价格780元一850元／公斤，VE价格100一12O,-99
1884678,卧槽 万科都快涨停了 迪马还跌2%,-99
4133510,这股冰冻三尺非一日之寒  来一把烈火也无济于事,-99
5101070,关键看明天了 盘子太大，明天又是星期四,-99
3534884,丁狗可谓民族企业家，堪称卓异！,-99
2206980,都散了吧,-99
2516031,"↓空城计正在惊现多少座\'底特律""?",-99
2842099,请问董秘，为什么你们一贯对个人投资者的提问总,-99
1579414,01638佳兆业集团，，明天启动大涨,-99
2498295,特别是那些涨幅巨大类个股。,-99
5084277,心态第一，策略第二，技术只有屈居第三了。,-99
566502,操你妹重大资产重组停了3个月你跌停开盘。,-99
1745961,7月27日文教休闲板块涨幅达2%,-99
2350515,没有买入机会g,-99
3292438,网游新时代龙头。时代出版600551 即将成为游戏,-99
1279816,在这个票上，承认是输给庄家了，，，回来还来得,-99
1339788,你垃圾又要低开了,-99
3256057,终于找到了王八的规律，红一天就绿一天,-99
3691046,十三万多股，成本对冲到8.104，反正我满足了。,-99
1614683,扬农化工(600486)融资融券信息(09-28),-99
1739522,受益于普瑞巴林、左乙拉西坦等特色原料药放量,-99
4192451,究竟是谁在上面拼命压住,-99
4246488,赌你拉起来，买了[买入][买入][买入],-99
1942522,买到了一只假股票,-99
5450631,出货,-99
972623,今日大盘“血雨腥风”！明日就将让所有散户震惊,-99
2249988,文一科技都封板了，你为啥不封板[困顿],-99
105666,么还在买入,-99
1675581,兰柳，善良，善解人衣十点签到,-99
765761,放弃十年一毛不拔的江苏阳光吧！畜生干企业，股,-99
3019348,明天大涨,-99
2048802,很难懂的股市啊,-99
3981531,中国工资最高的5大职业 年入几十万很正常,-99
4229732,换股吗？,-99
557235,一绿就拉银行  神奇的,-99
1113342,南宁人，哑起好吗？学哥做钉子户。你好，我好，,-99
513447,欧美暴涨，周一兴业跳空高开三个点,-99
2467012,不砸盘是孙子,-99
3640160,实务 | 新三板企业冲刺IPO需注意五道坎,-99
5181715,还有半个小时 再不发中报就完了,-99
3669273,这股票变呆头鹅了。,-99
4841884,狗庄天天集合竞价挂封单诱散户，9.20撤,-99
4353126,必须看,-99
2785678,收盘上涨5个点！不服来赌一个全家桶！,-99
2357112,龙头上海物贸完蛋了 跑啊 谢谢主力拉升 卖出,-99
