,content,mark
4465042,我还是很想早点让这个企业退出地球的,-99
4181525,普涨盛况,-99
1686142,#钢铁行业去产能成效如何# 只要,-99
2012837,明天开盘抢筹,-99
1045571,惊讶！近年来四季度竟然不是全年最差的,-99
1362040,整天洗盘,-99
1914387,这点成交量也该休市了,-99
1482840,明天进入五元区，月底可能回到四元区！警惕！大,-99
4938212,603607:京华激光首次公开发行股票招股说明书摘,-99
3768522,中信重工快要ST了，退市是必然！,-99
2037290,盘面个股分化有所加剧，深小。,-99
2792424,360借壳此股的可能性有多大,-99
523161,即使做再多的努力,-99
5001537,风景哪边独好 维我大A,-99
4513191,强烈要求严查操纵上证50的幕后黑手,-99
5114092,哪里冒出个债券?这个会影响本年度利润吗，请官,-99
5461818,歌在唱舞在跳 长夜漫漫不觉晓,-99
752544,今天缺口留下了，难补了！,-99
1404121,三个煤炭st里，最垃圾一个，再也不见[不赞],-99
379479,表演继续，咔。,-99
3745947,闪崩了！崩死丫草的！！,-99
1175655,今天涨停板卖啦，哈哈哈。打回原形，在买入在长,-99
4717177,没有大户进这股就是废股一个,-99
3415189,9月29日死,-99
1024716,再有两个月亿股解禁，再不拉升，谁敢买呀,-99
663793,华资明年见7元4444444444444444444,-99
1231009,不再犹豫，买！,-99
71932,国企该割这个概念是谁提出来的？真明智,-99
4875842,这肉不是我吃的！胆小！赚了十几斤牛肉钱走了！,-99
1983443,这样看来世,-99
60832,日照港(600017)融资融券信息(10-09),-99
3182409,瑞银:“硬蛋,-99
1748696,乐视这样的货是谁放进来的？不应该思考么？,-99
2819308,10.30元买的，被套了，这个股好象没有底？,-99
714914,"还不走？昨天港股大跌了,吃死你",-99
98208,我要开户华林证劵。需要填写邀请号 是不是写,-99
1165870,孜然烤羊排。,-99
494522,这股还怕啥啊 跌了好几天 安全边际高,-99
3174098,不敬畏投资者,-99
2085669,吃零食不起床算懒,-99
2963416,东方能源业绩不错啊，为什么还跌呢？感觉今天可,-99
1670554,怎么这么多神经病。,-99
1117666,如果你仓位比较轻，子弹比较多,-99
5387581,哈哈东银行,-99
1368565,艹他妈的，唉。命苦啊,-99
3403620,再不跑就是……，没有最低，只有更低,-99
1324565,快追  我马上拉涨停,-99
2001737,当你还在怀疑人生的时候，有着雄心壮志的大股东,-99
5278137,出报研了！好害怕呀！大多数的股票出报研准跌！,-99
3080252,操  玩了 18的本,-99
3079717,冀东装备主升浪啊 买买买,-99
744995,凭借财大气粗来改变自己在公众中的丑陋形象是不,-99
2778301,期间甚至出现4天涨幅达17%的情况，市场乱象丛生,-99
2695941,李云龙在路上 马上来收散比的筹码,-99
980941,"股东人数减少2000多户,筹码进上步集中",-99
5271596,都洗干净啦，没人发言啦。,-99
3889947,国内这帮控盘的就是一群SB，永远保持奴性，看着,-99
849322,无条件通过，好事吧,-99
3000386,陶建新还能祸害春兰多久,-99
2727267,鲁信创投(600783)融资融券信息(09-14),-99
4770078,16.19进10手白相相[胜利][胜利],-99
1201264,芯片股中台基股份盘子不大，市盈率也最低！,-99
2744506,铸管庄家实力太差是趴下不起的根本原因.。,-99
4962349,三成仓，明天跌到27元30满仓，希望主力给机会。,-99
4519935,卖出盘尾接回,-99
3926122,江河集团(601886)融资融券信息(08-25),-99
4364597,熊早亡牛早生，熊不亡牛不生，ICO病房里的熊还,-99
1906758,恒生今天你不睬不理，明天你将高价买起。,-99
2932876,人电视台的,-99
2992894,这年记，还,-99
5323950,必将大涨[鼓掌][大笑],-99
3623584,涨价题材，今年每股收益2元 看看新凤鸣中期业绩,-99
2006553,狗日操的证金！！！,-99
3060891,业绩即将爆发：市北高新600604根据2017年承诺完,-99
3503518,华赢凯来公司已经无法正常运转了,-99
4662100,狗日的庄,-99
2940443,反弹随时结束，小散切莫留恋！建议果断清仓换5G,-99
2312730,南钢你应该向韶钢华菱学习，你看你差他们有多少,-99
4814057,游资回来啦！[献花][献花][献花],-99
875838,还好，哥红的时候及时出货了，亏了一点！,-99
2898648,1、再生无为分公司就一收破烂的！2、该公司的设,-99
1384217,割了 实在不想拿了 太恶心了，一点量也没有 死,-99
2813353,小散泪,-99
4573454,倪老，快快砸到26元，我可以一次性补完，省得每,-99
3548465,哦在这里看见鸭子准备捡？妈的一下子飞了…！主,-99
1674364,见好就收，走了 祝各位发财,-99
5475337,等散户嫖客跑得少了，鸡就要涨价了。,-99
5356447,《 股市讲故事，讲的都是没人相信的故事 》,-99
4021159,怎么不在沪深300了，什么原因？,-99
482308,黄金周快到了,-99
3873532,发展电子支付不能简单地“去现金化”,-99
1356401,阳光金控世界500强第459位，拥有阳光教育，阳光,-99
729736,好样的再砸低点，全世界散户等着你，快快跌下来,-99
3863528,个股多头。 但上证大势我\t,-99
5020146,再不抢点打板了,-99
209316,一下午成交才1万手,-99
4521155,没有资金进来，早就跌的[不屑],-99
2948918,事件驱动策略逐渐对标价,-99
4129529,均线压制 突破不了 之后会一路向下,-99
832050,大盘都红了，sqj的主力,-99
4358054,下跌时间越长筹码越乱,-99
5183520,狗庄又开始走楼梯队形了。,-99
5472952,原始股东来报到。我中签1000股，涨停打开增持了,-99
1799814,天天发帖说涨涨涨，反弹反弹，能不意淫了么？,-99
4694944,还是破了，完蛋了,-99
2310330,天天垃圾，狗屎一坨，天天航天板块中倒数，跌了,-99
962870,史上最沉闷股市却成就“每日涨价”的茅台，那下,-99
5223775,罗顿发展调整结束超级,-99
4575018,出口稳健增长，内销逐渐发力,-99
5208084,解禁下跌的话了，就加仓。根本不需要考虑！,-99
1715794,京东方再一次斩获了SID Best in Show奖项\t,-99
4186046,很明显，今晚邦讯科技公布中标，被动使得华脉科,-99
1086640,特殊普通合,-99
4125626,四方股份601126是能买得到的雄安股 并且共有六,-99
3879345,求助！！中海油服，现在这个情况，我满仓不知道,-99
2280480,有危机感，空仓！。,-99
113141,会有更多的。,-99
1888348,济川药业(600566)融资融券信息(08-18),-99
384088,垃圾，是不是要下市了！,-99
866526,别了！面面，看好你但是不知这个关爱的期限！ ,-99
5465012,第二个红蜻蜓呀！,-99
926848,好票插在牛粪上,-99
2838645,个股的上涨所聚集的能量，在昨日迅速就发。,-99
1081395,俺的一万股出不来了，咋整？能有几个涨停啊,-99
283947,600086:东方金钰独立董事关于公司第八届董事会,-99
3917316,沪期钢涨势迅猛——,-99
3873464,阴跌或横盘，反正不会涨[大笑]。,-99
1452679,哪次钢铁涨停都没有南钢，哪次跌停他终究得给你,-99
5522176,解禁股就象头上地雷，想抛上抛。,-99
3937763,11月6后兖煤公告800万吨煤矿投产，不到两周股价,-99
4408386,入股市必须要具备几个条件：1用多余的闲钱全当,-99
3821625,三天主力净流入资金4000多万元，才涨一点多？,-99
1424666,吧里全是利好，就要跌了，大家小心,-99
2031178,能源不卖铁路了，估计要复牌了,-99
480764,大连友谊:关于公司对外担保、关联方资金往来情,-99
3989794,2019年必将会再有一次堆量行情，机构也是要吃饭,-99
5499273,我不卖，卖了买啥套啥，不如不卖，过一月试试，,-99
3097055,000878,-99
2480494,云南纱溪古镇值得一来。,-99
349682,！！青山纸业~显露蛛丝马迹这个信号一出利好就,-99
2268451,当前就是一熊市。 熊,-99
2502983,中国神华煤矿停产事件发酵 华电能源燃煤短缺影,-99
4952035,索通后市还有机会吗！,-99
1860213,星光收购DAI，商赢在服装行业布局更进一步。,-99
3960178,垃圾就是垃圾。阳痿治不了,-99
1591981,对于控制企业的股东（大股东） ,-99
5534603,主业写的那么好看什么光通信线缆、光缆用特种环,-99
1414261,今天轻轻松松就拉起来了，大家看不出来？不进没,-99
4332636,还会创新,-99
1624837,破公司有钱买理财还发行股份购买资产,-99
383276,",拉高为托次新股股价目的是狂发新股怕没",-99
1674536,获利了结了,-99
3292636,买入靠信心，持有靠耐心，卖出靠决心,-99
542210,奔跌5个点去了,-99
2345470,应该封住涨停，否则没诚意~~？,-99
884655,【金光集团希望之星】璀璨夺目,-99
4310880,好个支北,-99
4015586,买卖不成仁义在,-99
2728667,测试下你适不适合炒股， 每天给你一千块连给30,-99
4591407,太弱了，清清更健康,-99
135085,开盘不封板 就一定下跌,-99
4038291,鑫飞天引度石王生核,-99
881734,政策面资金面双重利好呵护 沪指继续围绕3100点,-99
5043388,大盘自然变的弱不禁风,-99
1491455,出绿地，进山钢！。,-99
4870063,18.62抛出[哭][哭][哭],-99
3657388,有11.6进的还在吗？,-99
39503,忙忙碌碌的5天，回到解放前,-99
5255973,每天指望他红盘都好难，他好像红盘都是奢望,-99
3714615,画心电图吗？,-99
278903,新消息，好消息！ 刚刚和一个女性朋友吃饭，她,-99
5185161,快跌,-99
2519867,中国高科慎重提醒投资者决策： 1.中国高科冠以,-99
5351975,老百姓没有泡沫，有业绩65以前不要给震出去,-99
1596640,就不会有失败的结果,-99
10869,企业名单,-99
3353408,九州通(600998)融资融券信息(11-07),-99
1070702,咦东还这么,-99
4626913,又要横一天吗,-99
1592089,有的人成功,-99
1420286,主力牛逼 再接再厉上11[鼓掌][鼓掌][鼓掌],-99
665893,对于这样的抄袭行为笔者严厉谴责。,-99
2227756,崛起吧,-99
4869911,我就说能起来。。哈哈。早盘负3全仓了。。,-99
3252432,还不如我的002423,-99
1592621,000899赣能股份 收购赣州稀土矿产,-99
508045,为什么每次只能拉尾盘？就因为没有资金看好。军,-99
4042634,轻舟从山,-99
3862795,可燃冰，会补涨,-99
94332,666,-99
3222149,昨天银行涨，今天券商接力,-99
1578813,煤炭股群龙无首了，大同你还在等什么？关键时刻,-99
1565928,尼玛的，等好久了，6块始终要到的，速度点,-99
27707,充电庄龙头老大！,-99
3091457,丑媳妇难见公婆。,-99
2356486,11.88的缺口节前能补上吗？。,-99
5218961,两市小幅震荡 权重板块走弱,-99
829585,缺口未补，还想涨！,-99
3103843,快砸跌停呀,-99
1947511,1800亿元养老金勾画A股版图 16个养老金组合打新,-99
