,content,mark
4029560,456u军民融合龙头股002413雷科防务布局雷达产业,-99
5144932,就这几亿的参与额，老美不崩盘郭嘉队还能自娱自,-99
5422821,金徽酒假酒多,-99
3767607,做短线可以赚大钱也安全 但是要盯盘太累 耽误工,-99
2877012,19.10  你被震出去了吗？,-99
4973628,科森科技11月22日打开跌停,-99
5407985,行列龙头佳力图市值才10亿 英维克16亿 5G,-99
4112007,这样的行情就是机构得利。因为钱多,-99
2134876,麦克尔普里,-99
3236383,哥买了华东电脑,-99
3326777,时创业板整个指数仍然处于下,-99
2076378,我给管理层推荐一个重组标地，430005原子高科！,-99
2524796,半年之内仍会在10元至11.30元的箱体内运行！,-99
4024061,不学无术,-99
4090103,603105成交一天天少，很多时候几分钟内没有交易,-99
5005550,我就想说，股价在没有任何利空的情况下三天大跌,-99
4339135,百手哥终于出现了,-99
713951,日线缩量短线无望,-99
2087807,此股散户太多，还会有一次大跌，至到散户割肉为,-99
3415946,扔了扔了，再不仍，下个月当成手纸了。,-99
153466,盗铃，，，股票1分钱玩一天,-99
5418111,称熊世界,-99
3693150,好惨呀，买了兴业证券亏得裤衩都没了！,-99
818075,不看好才可能会有戏，都看好多数会没戏,-99
312338,即要求这类公司提供相应的业绩预测数据、测算过,-99
2368471,深纺织 深纺织 深纺织 深纺织 深纺织,-99
3894490,超级垃圾走人拜拜,-99
2235986,哈哈哈，卖了吗？今晚发个公告。,-99
3465726,大盘都上3200了，国际实业怎么也应该在10元，这,-99
4459673,公司亮点很,-99
5280287,你就这样耗吧，计划持有你五年。,-99
3724925,未来显示行业路在何方？。,-99
3931812,关于封单：第一，所有,-99
3066888,600870:厦华电子:福建华兴会计师事务所(特殊普,-99
3698791,388今天没有买点——,-99
4430812,我曾经在一家知名的公司做投资，从研究员做起，,-99
736392,下跌加横盘，坑人来的w,-99
1852301,这个大垃圾股，连续跌停后就没有看到涨过两个点,-99
2844640,一直藏,-99
5554340,小抄一点，看看。当回红灯笼！,-99
1185981,600338 西藏珠峰   适当关注,-99
3468800,周不翻红千万別进场,-99
955644,nyzgnha123，我干你娘,-99
2176686,下周的万业要注意了！,-99
277532,做好准备，迎接复牌，你猜涨几个板？,-99
2907220,000886海南高速-不孬,-99
1165077,沪市上市公司公告(11月15日),-99
792556,怎么投票！望难友们告之一下！谢谢,-99
4939892,公告...为了配合大股东减持，本散户今天继续减,-99
945876,羚羊挂角,-99
3085293,有坚定的意志，就等于添丄一对翅膀,-99
3136497,假阴真阳,-99
4203969,公司目前在国家强制性产品认证CCC方面,-99
1497440,上证随时准备攻破3200/3210点位进入多方顺势区,-99
4366198,还有机会,-99
5304918,走了，根本没戏。,-99
372479,没换隆平北大荒海胶的赶紧了,-99
2434466,斗鸡,-99
2078010,完了出货,-99
735658,这周有希望到6.4元吗？各位高手。。,-99
4260264,25.70守不住的，该股效益差，行业差，忽悠股民,-99
3673005,出了一大堆的毛公告先嗲再看。,-99
4640205,市场盘面发,-99
3901707,港口水运直线上涨,-99
726164,优质平台是这个领域的刚性需要，对内，对外。不,-99
5024161,002839,-99
2074870,金鸿能源是真正是雄安环保上市公司,-99
4901626,603589:口子窖关于拟变更注册地址并修订《公司,-99
4843943,笑哈哈翻倍股 晨鸣 季报隐藏业绩核弹！实际每股,-99
3086814,买入越秀金控,-99
2238920,苹果对当前财季的业绩展望超出预期，,-99
1479172,噶是的法规,-99
3279312,山雨欲来 谁将勇者无惧,-99
3389703,莫非要去4元,-99
5192566,新日股份中签结果出炉 共4.59万个,-99
1084090,仍然坚信全年业绩4.2元以上,-99
321469,尾盘突然拉升，就像昨天！,-99
2201770,外高桥(600648)融资融券信息(08-29),-99
2903071,茂业超级垃圾股，昨天买的今天割了，我错了不该,-99
3073660,测交易成本并,-99
2046175,我们的祖国在世界上起了不可替代的作用,-99
128175,大过节的主力你不会涨个1分钱啊，让大家乐呵乐,-99
5013968,啥也不说,-99
5335098,此股我见过跌停，还没见过涨停过！,-99
1913831,大盘如果见红说明晦气来了想来坑散户了！千万别,-99
5236745,茅台是价值投资的标杆,-99
431581,快点上车！,-99
5110233,今天低吸的时机到了,-99
1160802,宏达股份(600331)融资融券信息(11-30),-99
1800344,亦如其至死不?,-99
5460588,跌停价,-99
4034263,九大定律让你的职场如鱼得水 ——百度文库每日,-99
432860,刘艳国：煤炭促成双底近八成概率,-99
4170500,鄙视东莞的公司。,-99
4785960,准备打跌停了！,-99
5455458,复  季度以来下跌,-99
4456554,公司经营正常，业绩增长，就因为湖北狗庄恶意瞎,-99
3771803,中核集团与美国西屋电气公司商讨合作事宜,-99
1638631,晚上又是6家，32亿新股,-99
221526,因此，大盘不好时应该学会休息,-99
3017643,"快往下打呀砸呀,己挂3万股4.75元,出去办事了,希",-99
3276737,走势垃圾了m,-99
3138543,这样涨的诡异啊，明天是要来个大跳水吗？,-99
5390191,有肉吃吗？,-99
74674,走了[胜利][胜利][胜利][胜利][胜利][胜利][赞],-99
3593193,为何A股极少出现仙股？与退市制度不完善有关201,-99
1071390,"600306,今天涨幅至少5个点",-99
3053962,今天收盘不会跌，你懂的,-99
1736977,胶囊剂型零的突破,-99
2001136,都歇会吧 这架势 今天涨不了了,-99
4127961,你们看,-99
1475304,深成指下跌6.65点,-99
2659517,早盘关注，不要追哦,-99
2566728,看来上证指数站3200点，要指望下个星期五了,-99
4822514,大盘创新高，你在创新低。庄家与散户，犹如豆与,-99
1007355,徐大娘，二级市场顶上去，罚款才能筹集起，你不,-99
169507,国务院常务会议决定未来3年改造棚户区1500万套 ,-99
4114921,脑残呀,-99
654403,吃掉一半则卖出,-99
4649347,我朋友晶犇节奏今天买卖安丼食品明细。没什么，,-99
4453528,"又是一个三角轮胎,呵呵,垃圾一个88",-99
268103,关注！603933,-99
2401651,百度贴吧的“卓大师”在召唤米粉们,-99
936057,其中很重要的一点就是,-99
1944823,600581-MACD绿猪明日放出，破位暴跌开始了,-99
3139834,低位抄的正好出了,-99
1621975,我的儿来5个跌停板啊，好让你老爹我进点便宜货,-99
4701697,先达，顶点都不错,-99
3069026,沿5日线下滑，温水渚青蛙，跳水不远了！,-99
328582,定向增发补充流动性而已.不要激动,-99
571757,特别告知海王生物盘面技术量能分析25号主力进场,-99
1934194,今天把3200给收了,-99
2776363,嗯、织布织的不错,-99
1910137,有个缺德的股东，一直在出货。,-99
2778687,骗人的，拉不高又会下来的，,-99
5510404,什么情况？谁能告知？到底要不要接盘？,-99
206371,商贸零售行业点评：无人零售，是潮流，但不是主,-99
542601,比如阿里觉得中体只值20元，而万达觉得中体资产,-99
