,content,mark
5196933,再下去大胆T级买，买个半仓,-99
693681,轻摇羽毛把戏看,-99
991556,又在做心脏图了,-99
3826866,今日智库判断，在沿海六大火电的库存提高到1200,-99
912467,工商银行再创新高[不屑][不屑][不赞][不赞],-99
4659840,今日爬上生命线，不容易啊,-99
718686,名家汇300506本人买入三成仓！呵呵！,-99
1633333,鹏欣资源控股人cleanTEQ股价今天又暴涨11.2%,-99
838554,中国南车,-99
2851812,厦工是一家吹牛公司，害得投资人血本无归，,-99
4871890,恶心通,-99
476212,晨会精华：周期板块继续获得支撑 小票或迎来结,-99
5231538,跌停板收盘,-99
1752356,庄太弱了,-99
4816817,今天中午收盘卖了，尾盘加仓电工了,-99
3613586,14.3元买进100手，哈哈哈！,-99
1399514,今日收盘价6.88，距离8月30日，成本7.35的定增,-99
980602,太化难道要补跌吗？走势很是弱啊,-99
5354189,随便跌，越跌越买，因为是msci概念股。,-99
869723,大家先不要买,-99
3881039,加仓对了吧,-99
1319966,戏说大盘，给大家画个图[大笑] 大盘最不济也会,-99
4503895,实际控制人交通部，控股比例高达47%左右，最近,-99
1900767,四块四左右收盘,-99
5013731,开板买入，你会不会亏钱?现在在涨停板上挂，距,-99
2046353,养老金入市是最大利空,-99
4195961,最后再补跌一天明天一字板,-99
2792023,欲擒故纵,-99
3684390,二狗子。,-99
5169063,放量拉升5.6个点以上再买即可涨停、,-99
2962378,我回忆到以前的鸡粥店,-99
3392642,控股是国资委呀,-99
2099774,大盘获得支撑后，将继续上行。,-99
5461009,双头都看不出来。庄家利用高送预期出货。大家好,-99
2940606,九百就是一个垃圾股，都不要买，让它跌,-99
5086180,目前市场氛围恐怖，绝大多数股票难逃厄运，强庄,-99
4276472,真他妈恐怖,-99
1751937,翻绿了,-99
931643,今天就这样了  大家散了吧,-99
178080,紧紧围绕贯彻落实服务实体经济、防控,-99
4500421,大盘再跌1000个点我就进仓,-99
1845082,绝不是巧合，很快就会巧合。d,-99
4783798,9月13日，几万手封在36.98，我们要买都买不到，,-99
1566551,破位应该果断抛,-99
4945623,操你妈的，大盘都在涨，你妹还在拼命杀跌。狗日,-99
4156268,因为我上个星期卖了，有人还讥笑我，今天我可以,-99
2713658,600780:通宝能源九届董事会十次会议决议公告,-99
1761554,别人跌是因为大涨过，你呢，就赚了几个点，真孬,-99
4232026,圣达生物（603079）龙虎榜数据（12-05）,-99
4680894,买点卖点药怎么就这么难,-99
1938016,上证指数 滑铁卢马上开始,-99
4178809,70.42卖掉600股，还有1200股，等67以下继续接。,-99
268557,停牌非好事！可能想躲过下跌，复牌后不跌在所难,-99
646519,大家希望哪个重组？万达，蚂蚁金服,-99
1570406,下午关键看2点30分后……,-99
73113,听一句。,-99
1893316,秃鹰纸业有限公司,-99
5286109,马勒戈壁的，套的更深了,-99
1065420,今天拿着着股的真够煎熬的，可怜,-99
157580,7月27日区块链板块涨幅达3%,-99
1517928,大盘越跌个股机会越明显。周5大盘第二次跌破310,-99
4539929,吉视传媒签署VR虚拟现实业务合作协议,-99
3872699,要跌就破减禁股价位11.82，才有机会涨,-99
3737487,供给短缺致涨价效应扩散 维生素系列产品提价明,-99
2253046,皇氏集团,-99
2491370,成交量连创地量,-99
3067031,600870:厦华电子:福建华兴会计师事务所(特殊普,-99
3777996,8888888888888888这支股票刚刚爆出利好买买买买,-99
3822793,乌老狗加油砸吧，超耐磨的大雪逼,-99
2052655,字星变盘信,-99
1419885,昨天三块七出的，今天三块五毛钱买了。,-99
4929669,大家咋跌停卖，不要给庄机会卖,-99
2856168,该股要跌月末了,-99
5315454,大盘能站稳3300 才是,-99
4336450,春风动力吉尼斯世界纪录,-99
400697,东航的庄家我草泥马呀！,-99
3448634,套死,-99
4565727,都别瞎比比了！越瞎比比越不给你们涨！,-99
5336728,应该还有一个新高，再涨就要跑了,-99
2868284,9.85早上清仓，等回调几天再介入,-99
1229646,又空空如也的离开这个世界,-99
2929168,今天能收红吗。,-99
4189384,一上市口碑就差了，谁还会买你家的月饼,-99
5231144,为什么平安证券13点23分以价格36.87卖出1407手,-99
2198682,周一涨停板,-99
4876014,占领是支付入口,-99
3369841,狗庄，今天不许翻红[不屑][不屑][傲][傲][不赞],-99
4049597,"北方84895,专杀庄托骗子,雷锋股这三个人到底是",-99
3167547,国能电动NEVS蒋大龙 只为新能源汽车下一盘“大,-99
3925923,炒股就是抄概率，同意的举手？没有股神能百分之,-99
4019837,被踢出MSCI指数了，完了，人家都懒得跟你玩了。,-99
1005593,上述这些个股，都在利空消息公布之后股价出现闪,-99
592957,利好已兑现，节后咋赚钱？主力或主攻三个方向(,-99
3848898,截至12月7日收盘，沪深两市共380只个股连续5日,-99
4174621,这股应该在出货！。。。话说至此！,-99
1612665,静待佳音！,-99
305118,要退市,-99
3716300,老子看7。8元，等猪头割肉继续买,-99
740642,股灾又来了？？,-99
3391448,破位了,-99
3429518,千金易得，知己难求,-99
2985792,凡是赢家重不去预测。不预测，那交易的依据是什,-99
1618743,亨通光电：下方有缺口，回补错不了，云铝股份在,-99
796102,",多线共振是大牛,观音菩萨护着走",-99
3416171,3.86元已到赶快加仓！！！[买入][满仓][加油][,-99
5076213,洗盘干净利落[满仓][满仓][满仓][满仓],-99
3365319,恭贺900371江苏中理网络科技有限公司新四板上市,-99
704454,说了继续减持还不信，一群杀比。,-99
1418435,最新韩教授微博,-99
1130402,wo,-99
1169363,他我你才你,-99
2755118,2017上半年喝酒吃药的股升得很历害 下半年喝酒,-99
1629527,完蛋了，黄金期货暴跌,-99
87291,一群托在这里喊着赶紧卖吧，落袋为安，其实是等,-99
3765995,向20元进军，佛山照明利好不断。。,-99
4999448,逢低进,-99
1478097,求教下那位女神巴菲特。 确实不懂了。 你说基恩,-99
3237718,无风险加仓,-99
4376037,浙江景兴纸业瓦楞纸价格上涨 发布日期：2017-08,-99
558006,下午我和我的投资团将买入香江控股，3.55至3.6,-99
5241147,一下子出了四个研报，明天堪忧,-99
4986408,28.61进去，29.99跑了，哈哈跑的快,-99
3236858,300229拓尔思 利好来袭，上升通道开启,-99
279255,大神们，明天能复牌吗,-99
1249982,退市吧，新农，别丢人现眼了,-99
1889339,这就需要我们有逆反思维,-99
3724745,这个垃圾怎么天天在跌,-99
2343407,今天庄家刚吃完壮阳药,-99
111714,看看 外盘大于内盘,-99
4084790,三大原因看好七月份行情,-99
3403487,阴跌不止，尼马的,-99
3684448,又要开始表演如何出货了,-99
608429,如果是因为公司有问题，不公布，到时候，小股民,-99
1704135,IPO近期基本一天,-99
411153,没卫星参与的北斗导航和通信,-99
3585786,槽，直接来5个跌停吧，已经无所谓了。别天天在,-99
4013375,中行一公布业绩，恐怕要涨到4.30元，月底见,-99
3186091,今天没有龙虎榜吗？想看看那个狗庄跑了！,-99
572031,哥不贪，明日再来一个板就出货,-99
884230,天方药业：重大事项进展的公告,-99
1716924,中兴通讯收盘价太奇葩了,-99
3767090,4.49卖了，别等下又后悔莫及,-99
5321023,不好意我来了，接你们不要的。[鼓掌],-99
2575243,不科学这应一阳穿三线才对,-99
2601839,天海只要2个涨停 就不用做广告了,-99
4146222,603031,-99
3992265,300亿是个坎,-99
3028343,华峰氨纶这周应该有戏安纶一直在涨。,-99
4436312,5tgb金运激光300220工业4.0 3D+AR/VR+激光 三轮,-99
1670005,短线连续超卖，先融1/3仓位,-99
1235510,两市共成交金额3970亿元,-99
1619262,洗洗盘再上更健康！！,-99
1577968,湛蓝星尘你同凤林居士一样让人恶心！把自己说得,-99
5192576,有个专做新日股份好几年的高人；每次説的点位都,-99
5341118,错过了寿仙谷请不要错过南卫，下一只亮瞎眼的股,-99
3046444,哇靠，58同城，一家专门做特卖的网站?,-99
1708100,并且作出12月13日,-99
1376796,为了一点小利像蜜蜂一样勤劳。少见。。,-99
2408101,我的酒鬼一直绿！沱牌一直红！,-99
4634678,领头羊：蔬果，雄安，上海，马云，小盘，宏辉果,-99
4721215,吓死宝宝了,-99
3830913,应该跌到六块今天,-99
3018449,砸盘时间越来越长？证明股票越来越好。只有见了,-99
5217982,还未封板？明天堪忧,-99
1523213,这次大盘3000点都不一定守的住。有票的赶紧抛。,-99
2684832,天汽模：目前在手订单约,-99
64840,这股经过大幅振荡，散户已经基本全部离开,-99
5381182,尤其是高价房已严重阻碍实体经济的发展,-99
2087662,有钱庄.该拉升了吧.拉升吧.,-99
4986747,30.47买入63万元，哈哈哈，坐等拉红发财,-99
5552193,漂亮！,-99
4324934,看你今天能不能突破60,-99
1832168,作为一个持股半年，亏损40%的，曾经自以为是的,-99
4869024,坚持住 [胜利][满仓][满仓][满仓][满仓],-99
50374,4月份中国从澳大利亚? 5、24看大金融股的力? [,-99
4900885,这傻逼真不如迎驾，今世缘,-99
1290726,假托单！,-99
1825266,新华保险不,-99
1515919,通宝今天如果涨停，估计80%的散户会清仓！d,-99
4654433,皖交规院:目前来看还是有量的，短线以能否突破1,-99
4116395,说金硕银：7.25所有挖坑调整都是为了后期更好的,-99
4030444,好稳，哈哈,-99
159303,部分纯现金收购遭监管问询,-99
866190,横盘下跌一年了，要跌利索点擦,-99
4913170,这孙子弱爆了！没一点人气！[不赞],-99
3510859,天汽模后期咋样，适合加仓不？\t,-99
624777,《常盈每日研报-》,-99
4111719,再怎么搞也不会有人接盘的，主力你不拉升就想出,-99
4145110,31.01挂单1000爱卖不卖,-99
4021581,孙总还锁仓呢,-99
2204271,你这么看好城投大可全仓买进，何必广而告之？别,-99
1977849,大家千万别上当，诱多呢，比股，谁进套谁～,-99
3425744,又T回来了[大笑],-99
251247,大盘双针探底形态释放重磅信号,-99
2538575,百川资讯（百川行情王）：今日硅铁市场暂时止跌,-99
2865331,人家金刚玻璃二连板，今天有望冲击三连板，您呢,-99
510492,正常的起伏而已,-99
261242,老顽童我困了不顶了让他们去好好看你帖子吧,-99
2043806,请问明年解禁股成本价多少,-99
2982012,没上车的朋友，赶紧上车，准备起动了!,-99
