,content,mark
2222953,看看能有几个板,-99
4601138,腰斩再腰斩！一一一一一一一一一一一一一一一一,-99
2812446,0.98元业绩次新股股价,-99
1139539,地产股涨是因为地产板块资产价值要重估值    华,-99
3886317,要想债转股，业绩分红2018年值得期待,-99
1694554,今天又是一个拉高出货的节奏，朋友们看着办！。,-99
3438472,废物，无底洞,-99
326723,聊十块钱的,-99
4682421,市场信息报，又发黑新闻！,-99
89150,大家心里多少个涨停自己知道，别去顶或者看那些,-99
2177840,涨一天跌3天，这周任务已完成,-99
4399288,还是那句话，12元见,-99
2031928,机不可失  最后满仓机会,-99
2716143,垃圾,-99
1582421,这是什么？,-99
1742452,相信本吧的聪明人都已跟上了本股神的步伐和节奏,-99
2765292,明天会连板吗？,-99
4340626,服务实体我们预计,-99
2982683,政策利好叠加市场热情 医药主题基金现投资机会,-99
1890578,济川药业(600566)融资融券信息(01-18),-99
600288,没戏了,-99
4569784,603311:金海环境第三届董事会第一次会议决议公,-99
4421869,软蛋，娘们操盘！,-99
2598327,今年太子参价格平稳，较2016年下半年跌价百分之,-99
3435005,股权投资即将取得高收益！市北高新600604 都市,-99
2643843,吃死人不吐骨头的市场,-99
2547727,量太少了，抛压也不小，小心为甚，毕竟是跟风,-99
1198446,大单巨量流出快跑吧进来的都是傻逼,-99
618733,600179:安通控股关于对外投资收购北京安铁部分,-99
1998,不怕套的真买啊，你们买多少鸡狗就卖给们多少，,-99
1937315,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
4893346,地素时尚股份有限公司首次公开发行股票申请文件,-99
671355,今天涨停。。[鼓掌][鼓掌][鼓掌],-99
3499805,我可以再自私一点吗旳,-99
842944,穷山恶水出刁庄.辽宁板块没几只好股,-99
1216931,日你来个先人[大笑],-99
4139724,吧友们下午好\t,-99
4653675,迎接新主力,-99
1171433,跳呀,-99
1411670,动力源超大户，大户跑了两年还没跑完,-99
2893705,重要股东的套现问题IPO加速发行,-99
3153567,融资接近100亿，还债用去66亿，还有多余30亿左,-99
5395322,难为你们拉指数   1000多个股绿的,-99
1288178,养老金人才：一方面要用事业留人。另一方面也要,-99
5020991,璞泰来今天完成了周五涨停板的惯性拉升，但不会,-99
4587045,601258庞大集团沪市2多元的大消费雄安新区概念,-99
1191107,行情沪深300期指当月合约7月27日中午收盘下,-99
4282634,没有特殊，补跌,-99
2699130,那时我没什么钱。,-99
4289669,全部关进小黑屋。爽大了。[大笑][大笑][大笑]游,-99
5007239,尾号0824，求中一签,-99
1600231,随便你调整准备好一个月时间我不会走的,-99
1673988,只能说艹艹女华丽。,-99
1677731,实达集团：重组拟并购互联网营销服务商旭航网络,-99
1434523,湘电启动债转股,-99
2999400,花这个力才几分,-99
3109615,今天是套人的，尾盘会杀跌m,-99
843317,更不值得提倡m,-99
5014497,控盘了,-99
1534155,中国铝业大盘都从低位4元涨到8元翻翻了，贵贵还,-99
5231358,还有什么留恋的，大家一起逃命吧！都卖给机构,-99
2534210,散户们，你们使劲卖，在这个价位把筹码都给庄。,-99
2389682,帝妖：十月怀胎！养老型公募基金马上要生啦,-99
191165,你它吗的看看002430杭氧的走势！！！h,-99
1682747,今天会不会,-99
3008043,周五买了，等待起飞。,-99
4173659,雄安概念股年报几分钱业绩，，为什么没人管？,-99
545851,加油！,-99
240955,砸盘的已经不要逼脸了！砸你妈逼的吧！有种砸跌,-99
1513679,run,-99
4438689,不管有什么利好与动人故,-99
835773,开启填权模式,-99
2893061,主力你阳痿啊？,-99
4772887,你个垃圾,-99
322369,60日以下建起，杀完5月杀半年，8以下等你,-99
709568,这一公积金新政不仅有助于打破地域壁垒,-99
439917,英擎投资——煤飞色舞,-99
3478119,，马上涨不,-99
3371622,庄家割韭菜3大手法。,-99
4981011,三年磨一剑好好磨,-99
2042209,逆天下之大不韪！抄了庄家的底裤！,-99
4912889,一个月了，基本上死了一样。。。,-99
1564227,长期下跌后底部巨阴暴量，短中线优股,-99
1728846,回家睡觉吧！操盘手！！！！！,-99
3941143,今天贵金属也拉升了 站上4就怎么困难 上攻几次 ,-99
410105,涨停,-99
2254508,妈的，七块钱买的，什么时候能解套啊,-99
2248709,对你的信任来挑战我的底线,-99
1491557,哥今天不忍了，买点,-99
5115677,套人的节奏，才这么点订单有毛用,-99
2874239,值得布局的行业龙头 恒宝股份002104,-99
3332119,要买就买龙头股 上海国企混改龙头：市北高新600,-99
281522,同仁堂(600085)融资融券信息(09-05),-99
4100207,证监会召开例行,-99
5522758,哪个呆鸟在砸,-99
2382744,一弯月色湮开了水墨丹青,-99
949712,大盘好不拉，等大盘跌再拉？ 主力葫芦里装的什,-99
633638,满仓,-99
3546476,热烈祝贺中铝涨停！宝钢是垃圾大家顶起,-99
3987402,实在是弱爆了，这股主力，！[亏大了][亏大了][,-99
2787878,物产中拓与浙铁重组已在路上！！！,-99
3492685,601116.22.4买你开始盈利,-99
5194328,野蛮人有什么不好，周一要涨停。,-99
3551740,必然有一个跌停板,-99
3764939,呢月个呢日（周一?,-99
1349717,三是上市公司业绩的变脸。,-99
3522316,也是为了避免上市公司将高送转拿来做人情,-99
3491064,跌吧，主力不跌下来你就不是你姐姐生的我等着10,-99
3155800,百亿融资将给航发动力带来什么？,-99
679300,本次定增是三七互娱定增收购资产方案中的一部分,-99
2354089,飞天鳄鱼宣布，筹码集中会涨停,-99
1732278,我还未饮，你就醉了么,-99
2492740,企业的金融支持,-99
772492,这么多的融资盘，假如现货跌之*山金值多少，？,-99
2884988,广日临界点已经到来，呵呵,-99
3152165,目标价20.79，你能走多久,-99
1316199,净利润同比增长，分红比率却下降，股息率也不高,-99
414088,不跑就等死,-99
5114630,天域生态、花王股份、元成股份！似曾相识燕归来,-99
4329289,下午 解放军入场 直线涨停,-99
544707,在自选里全。,-99
2914224,这股没庄,-99
1498482,狗庄准备拉多少,-99
48247,我坚信此股是日后的大牛股！。,-99
5302854,步长制药的红核妇洁洗液-2017中国医药最具成长,-99
4667504,股价沉沦似黄昏， 白傲成名已枉闻。 业绩包装谁,-99
3709237,李大霄：目前A股整体估值偏高,-99
2539656,有人诱惑别人接盘，小心，老子走了，等到11.5再,-99
2088046,产品天天涨价，股价憋得住吗？,-99
3648596,竞猜2018年12月31日360的股价能到多少？猜的最,-99
1656291,生息的环境,-99
4435839,沪指在权重股的带动下守住3100点,-99
3384462,感觉主力出货明显，经常一个大单砸下来，然后用,-99
3610567,超感性的人,-99
1979925,上13这么难吗？总在洞口蹭，就不插入，是什么原,-99
3227218,站稳20日线看涨江苏有线[赞],-99
2276264,谁在压,-99
3423084,直接退市算了，一开盘就跌，有脸上市！,-99
2558729,焦炭现货期货大跌中，黑色系下跌通道中，山焦明,-99
3744049,再等十分钟 公告就出来。,-99
90806,废纸钞，用比特币,-99
934328,一般人三振出局了,-99
2412972,被动上涨，主动下跌，逼股的脸面,-99
5105684,今天的行情简称：老乡，别走,-99
4107192,600105永鼎股份，7.9的通信概念股票，证金持股,-99
929590,海正药业(600267)融资融券信息(10-09),-99
2113183,这次兑付中,-99
4147152,每次利好都是老乡别走.量能严重不足.后市需要补,-99
920146,庄太有水平了，洗盘洗的散户越来越多,-99
5043212,庄吃了一个星期的筹码不怕撑死\t,-99
3377872,无语了，不想说什么。,-99
4251702,先达股份 低市值绩优次新股25倍市盈率 买了放心,-99
4864993,今日上车股：603568 伟明环保、002182 云海金属,-99
430510,明天继续跌跌跌，买买买,-99
580140,深度解析太原重工,-99
5292569,跑了,-99
1219319,准备接回来！哈哈！,-99
2305508,翘尾了。今日无忧了。。,-99
4816396,此股明天还跌,-99
4665292,603360:百傲化学关于2017年半年度报告的更正公,-99
3249965,你还往下掉？ 没用的东西 走了,-99
2226963,愿赌服输，胜者为王，败者为寇，天生穷命，怪不,-99
5121126,36.2接回,-99
1305598,安徽奇瑞汽车公司，刚参加车展，说实话汽车外形,-99
1898290,起来不愿做奴隶的人们把我们的血肉筑成我们新的,-99
3753094,在新一轮残酷货币战中,-99
5542188,8.20 买的 今年没希望了,-99
4439826,皇氏集团002329 万达私有化牛股,-99
495296,中金所调研：东易日盛（002713）将进行重大资产,-99
484405,分时头肩顶。,-99
4173013,营收超预期，授权运营中心模式快速拓展,-99
391738,对于周一开盘在3120点的沪指来说,-99
1139444,天天不买  天天后悔,-99
2112781,早已潜伏在有色金属之中。,-99
4021101,601991今天我又加了2000手！越跌越买！,-99
615908,继续跌。,-99
3611282,感觉吧里没什么散户，牛股启动的前兆,-99
117346,苦主，跌死苦主。,-99
367653,监管要求令保险投资的风险偏好明显降低。,-99
1852932,兄弟们，过两个星期可以建仓了，到时候是5.9,-99
3985601,601952:苏垦农发2017年第三季度报告,-99
5073705,老二，牧童，小种来举杯小酌。,-99
2062234,说好的增持呢，难道今天才到来。,-99
3089290,这么大的利好！今天忍了好久还是没买[哭][哭],-99
1086054,够狠,-99
5205472,603798:康普顿2017年第一次临时股东大会的法律,-99
1227853,中航证券：权重股上演资金接力赛,-99
782798,五穷六绝七翻身 七月五大投资机会揭秘。,-99
4036102,警惕又到了谁追谁倒霉的时候了,-99
3469645,继续诱多，快跑，暴跌就在眼前,-99
4672070,水星散户，全卖我吧!再不卖，让你跌到破发，怕,-99
2690141,7月27日内蒙古板块跌幅达2%,-99
4802294,欧普照明股票可以胆买入，很快欧普就会收购上游,-99
5218121,别被吓到 不然害人害己,-99
585747,入选创新,-99
1269040,到13.90接回，做个小差价,-99
2936418,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
951874,注意操作,-99
1126925,手里没票，不过看着还蛮激动的，,-99
4360655,这是大大的利好，新的规定通过大宗交易获得的股,-99
