,content,mark
2383598,今天割肉了,-99
4090622,伟大的二点半准备上演跳水比赛！！,-99
817282,天汽模后期怎么走？\t,-99
4538190,机构太贪，拿了太多筹码还不满意，还要往下打，,-99
5294957,进场时机到来，不要全仓！,-99
306721,停牌了？,-99
5338402,IPO已经被解读成了一个常规必要的市场行为，,-99
3254031,砸的军心涣散,-99
4687617,都说是金子能发光，19倍市盈率，白酒里估值最低,-99
58185,金地集团比银行股更优秀,-99
3979928,建设银行(601939)融资融券信息(08-23),-99
272897,昨天涨035，今天亏0，36元，纯粹是垃圾布局！,-99
1010179,垃圾大恒，简直该退市了,-99
3138728,上证报：A股问题和ipo无关，和股价高估有关。,-99
4582568,上周IP065亿，这周42亿，少了很多，次新股又要,-99
1045749,压盘出货，这谁进都是死啊。,-99
3788148,投资者大可不必有此担心f,-99
3654227,加仓5%到10%，逢低吸纳，高了就抛,-99
3414378,今天换个股都长停了，你还装死呢。。。晕,-99
1948538,煤炭股漲疯了！你什么表现？,-99
3824876,今日出其不意广发证券领衔封板!券商年底大涨三,-99
4954680,哪个板块最弱就跟哪个板块。这是什么垃圾股啊？,-99
1428840,我6.6割肉了，特么的买啥都比买它好,-99
2547191,1手一手的买不用手续费用吗？,-99
1272651,心脏都受不了，,-99
3006941,0523 隔行评论,-99
1824919,雄安新区首期规模扩大，从起步区域规划来看，已,-99
4102806,恒大人寿买此股也就是价值投资，恒大先入为主，,-99
4784301,不看好割肉也跑。,-99
3726357,尼玛不会跌到10.95吧,-99
4782973,弱爆了深圳新星龙头股,-99
2722092,公司回复提到“收购央华时代股权转让协议中对央,-99
2476463,大热，你哥7.5满仓哦[大笑][大笑][大笑],-99
3813829,有强烈减持欲望的滨化股份的高管们，看看有责任,-99
3167880,收购分心了今年9月,-99
184045,我很淡定，就是相信海信,-99
1129025,卖了就拉，狗庄,-99
2032382,减持政策这若是在5000点，市场会拼命解读为利好,-99
3805391,天天涨5分钟，跌4小时,-99
901771,难道这就是“见光死”吗？。,-99
779324,票是好票，还差点时间，现在关注中。,-99
4428071,涨没你跌你吗吗的到快，,-99
821190,尾盘跌停买入！,-99
2992078,从今天开始再不申购新股了，随便他们怎么发,-99
4265170,现在可以，减仓了，,-99
5296592,钓鱼线，，钓了一天，有几个鱼儿上钩？,-99
56608,我赚了几个点走的，因为不是龙头了，而且混改最,-99
2468203,天津将把运河打造成为“水清岸绿、功能完善、产,-99
2191474,抓紧买了，不买要后悔了,-99
4212782,割油菜去,-99
3534083,汽车节能技术,-99
2562898,航母舰艇动力，f,-99
2780507,槽你吗，大盘涨了半天个股不涨，大盘刚回落一天,-99
4983640,这地摊货不咋地,-99
5037146,选来选去还是觉得五洲新春不错，目前价值低位，,-99
2074327,他认为这仅仅是获利回,-99
4747844,603421:鼎信通讯:中国国际金融股份有限公司关于,-99
3145085,逆向思维一直都是很重要的,-99
3949441,任泽平离职，方正证券为什么总留不住人？,-99
2220467,我  搞事情啊。,-99
4274839,今日建仓 600608 上海科技；002476 宝莫股份,-99
4912601,做了一次接盘侠,-99
4371621,科华控股:第一届董事会第五次会议决议,-99
827572,五亿的融资盘看看占总市值的多少 看看套牢了多,-99
1335335,央行公开市场本周净投放5100亿元 创6个月来新高,-99
4118343,这牛脾气太倔，牵着不走，打着倒退,-99
1241697,《盘面提示》,-99
1638789,客观的说下凤竹纺织坐等搬迁收益！,-99
4746506,准备28补仓了哈哈哈，这手法好啊,-99
3004523,一次重组坑股民，二次重组继续坑，等第三次重组,-99
3847144,死车骗了全世界小股民！死车就是死车！,-99
2030604,股民财富被欺诈掉的手段,-99
2854885,基本面不行,-99
1440909,天润乳业9月18日盘中涨幅达5%,-99
2527380,[满仓]MSCI Inc.来了，漂亮50必将是永远中流砥,-99
1859550,2月24日盘前上市公司重要信息,-99
3808548,买入靠信心，持有靠耐心，卖出靠决心,-99
5440815,最近石墨烯板块涨疯了，看看方大炭素！而你却闭,-99
2361699,美的龙头,-99
220610,什么玩意儿,-99
5429337,我的自选股5分钟里不这样子拉大盘 迟早崩~,-99
757621,周五股市五大猜想：IPO节奏保持不变 资金炒作回,-99
2736323,各方都得益,-99
4568524,可笑的维力员工持股计划，叫员工去屎吧？,-99
2278950,《取得了尖峰集团近 60 年来的最好成绩》,-99
2165486,热爱托急眼了,-99
1929760,精达股份控股子公司恒丰铜材拟挂牌新三板,-99
402567,利欧这几年拼命吸钱，定增,-99
2577173,30.49谁卖500万?,-99
1065861,调整,-99
1690137,交通应该清掉国泰君安，全投资供水或供气。,-99
1164951,白云山对上交所问询函进行详细回复 涉及广告宣,-99
4220097,下午涨停[大笑],-99
796023,城市传媒(600229)融资融券信息(08-15),-99
2729420,个人分析，鲁银投资，不喜勿扰！     如若这么,-99
4633990,证监会正在严打老鼠仓，,-99
628123,怎么没跌停！太让人失望了！,-99
3384795,这么好的股居然还有人会卖？再次拱手让给外资抄,-99
2738785,椒香胡萝卜饼,-99
2377623,浅析韦尔股份复牌后的趋势,-99
3754684,幸好我大铝业停牌了，不然要恶心死。,-99
1022139,西水好，股东多,-99
2754425,股票不需要技术分析，买入涨了就抛出，就这么简,-99
1747487,中航汽配！这名字就值这价了！,-99
438764,今天终于感觉到2638就是底部了，是国家股灾救市,-99
874495,提高大盘的风险意识！。,-99
2154930,这种走向短期难以重组，箱式调整无法避免,-99
4773607,低调的军工概念股，深有华为，沪有恒为,-99
5238042,玩个J8这样跌法？,-99
2246161,有毛好跌的， 它又不是炒起来来的 ，跟着业绩走,-99
5273715,我昨天尾盘抛，换东珠，现在业绩为王。,-99
4375742,今天李狗吃屎了吗？打压这么狠。神经病了。,-99
1927682,今天为什么停盘?。,-99
3409435,唔要贪，市场热点已转移，反弹庄家急拉时先送出,-99
4075792,要做差价就是10点左右的高点卖了尾盘再接回来[,-99
58043,600016:民生银行2017年半年度报告摘要,-99
5255431,得到的只是短暂的欢愉；目标高远,-99
2922832,而决定概率高低最重要因素龙轩认为便是大盘行情,-99
1700801,抛吧，感觉大厦将倾!,-99
3938349,不涨就等着跟大盘一起下来吧[空仓][空仓][空仓],-99
3628011,6家ipo快出吧，大家都等急了！,-99
962883,一触即发。,-99
5476247,买的人越多，跌得越厉害,-99
2681861,拉高出货，苟酿的,-99
4891351,老胡现在地盘面在诱多14.30分后要下的特别是次,-99
2767383,有大户在吃进，兔兔,-99
128594,天津混改:天房发展 广宇发展 海泰发展 津滨发展,-99
5270679,今天大盘还要继续下探，柯利达顺势下砸，跌停缩,-99
973077,有成本35元的没？我成本35.56元，还好仓位不重,-99
3602639,"陕西煤业7.62以下,就动手,我不怕",-99
2534185,无节操式下跌,-99
1530752,把握2017,-99
3017573,市北高新湾流国际和阿里巴巴三方共建线上房屋租,-99
879869,今天我看能涨四五分没有问题[加油][加油],-99
2762892,不补不知道，一补吓一跳,-99
4168610,普遍出现走势疲软态势，而这一趋,-99
2165520,20170116这天从18.00拉到 20.00用了80多分钟的,-99
5098081,不管对错，先进一点了～～,-99
4739840,股吧挂起一阵妖风！你们也太不专业了吧，注册时,-99
2795457,尼玛进来博个三季报，套到现在，垃圾,-99
173766,连续5天萎缩,-99
774306,五穷六绝的机构论盘都是不思进取的论调！,-99
802616,坚决抛出了,-99
2337950,累死才t出一个点，低价股真不好玩啊。,-99
5273243,韦尔股份真不要脸天天涨，看看洛凯天天跌，也是,-99
1818306,谁借我2个亿拉拉山煤,-99
4555538,真的是拉高出货，不能买！,-99
2358725,周五跑了，知道今天还会砸回去,-99
2121768,中继? 出货,-99
3855601,至少十只证券涨停,-99
3792086,规避目前自救拉高股票明日大幅补跌！抓紧此类股,-99
2295816,停牌本无事干，熊市猎人话太多了。来扒一扒他的,-99
2563938,一段细碎的心事,-99
4267495,即形成趋势后的交易,-99
1722862,不砸一元坚决不进！。,-99
3243681,这就叫见光死。。,-99
4427529,明日大盘小盘基本全面调整到位！该怎么布局 别,-99
1581904,割逼们快割啊,-99
5412577,这么小的盘子，这么早就开盘，这么多利好，保守,-99
1891571,准备买哦,-99
2567800,新高就在一念之间,-99
2422731,请问公司不回答上证e互动的问题是逃避吗！,-99
4690985,大盘缩量上涨到3300,-99
3494299,三江购物今天跌停洗盘，明天涨停摔散户下车，电,-99
959715,呵呵了，早上都提醒了。。。。。,-99
1371896,一杯敬月光，一杯敬故乡。山西太原。盛和资源。,-99
1163421,小散你们好，等着10亿股解禁赚吧！,-99
4427505,跌吧你真是的跌你吗吗的,-99
2242568,河北钢企,-99
1457138,津滨已被边缘化，放弃吧。这垃圾已经没有资金关,-99
5236006,我刚发的帖子怎么不见了,-99
5470485,603959:百利科技重大合同公告,-99
4662659,我就不信现在卖股票的人都赚到了钱,-99
1131614,大家想想，主力的消息,-99
1535130,没有业绩支撑的股票，都是耍流氓！,-99
2654777,快速换入002597金禾实业世界行业寡头、产品不断,-99
4574287,全球最大最烂最恨的股市,-99
3420594,该不不破，好吧，小分时2买。进一半，等急拉！,-99
1062409,10.22满仓被套。主力，请你套死我。,-99
5073678,他认为工作是人类最难以实现的价值观,-99
3057965,我成夲39.89元,-99
1021454,又买3万股西水玩下[俏皮],-99
3031717,北京城乡你告诉俺，你要不要回补缺口？,-99
3926764,昨天11.02加仓的，今天11.34卖出。股本不变，心,-99
5213416,此点位站住,-99
2336081,感觉要跌停，利好出货[大笑][大笑]，7.2我会回,-99
2799845,八嗄，死狗庄害我接不回去了[为什么],-99
1859594,康缘药业(600557)融资融券信息(02-08),-99
5220442,加上芯片制造与军品提供商，股价上80不是问题,-99
534067,因为她说已经是小大人了,-99
3572874,农尚环境是美丽中国概念，大会多次提出，农业，,-99
5047752,这么好的价格却很少人买，真他妈的奇怪，我买进,-99
1496320,大盘调整抓紧买粤字头！。,-99
5203796,加油哦，给点力，跌停了可以买一手纪念一下[胜,-99
1644822,补涨吧，你缺口还没补，晋亿都补上了，你究竟想,-99
