,content,mark
4499671,这破股官网管理能力太差，前景担忧,-99
2094593,大家伙，还是洗洗睡吧,-99
4184916,老夫掐指一算明天早盘002350将要高开[想一下][,-99
3931477,中航飞机没有底还会继,-99
12659,完犊子了，快跑！,-99
4305810,每天出门前必须要做的事，就是先穿上鞋子,-99
4036642,好样的东挺,-99
4739356,时间是绩优股的帮手，是题材股的天敌！大盘只要,-99
21153,我来也哈哈...,-99
3543739,建仓正当时,-99
579554,或许此时此刻耐心才是最好的策略,-99
5498720,换手过一，开板在即,-99
4281220,技术上看,-99
2270981,通过了问询，那，临门一脚就踢开了。 等待吧，,-99
3351272,今天收市：全中国报纸都在吹指数创2年新高有07m,-99
1761739,老子梭哈,-99
2855375,彬哥认为市场要想出现反弹甚至是反转必须要有很,-99
1020636,涨起来倒数第一，跌起来翻倍的跌，垃圾！,-99
4556156,业以充分发挥国有企业在稳定租,-99
2565065,事出反常必有妖,-99
116502,T+O T+O T+O T+O,-99
4172626,又假打，没实力。,-99
2163344,卖了你买了绿色的天汽,-99
3167708,投资者不能不担心,-99
3926985,大家不要去追涨,-99
5166970,收购的意大利公司情况怎么样了？与重庆天骄航空,-99
2265678,能跌到9元吗？我准备接t,-99
2054363,收拾收拾准备逃命吧！,-99
2888305,大港股份主力你气死股民，跌这么多我买15.52元,-99
4577223,如果我还在公司工作,-99
3522632,从十年前的京东方落后三星3代技术，追到今天只\t,-99
5005145,会不会是双针探底，明天反包两根小短腿，就好看,-99
4246134,60-70必须的,-99
314126,一、科技板块当中目前处于升浪当中的5G通信、芯,-99
5231312,电动汽车需要变速箱吗？,-99
3996379,这个时候还想着套人，真是邪恶,-99
5005481,三天二十多个点没了……,-99
3994415,"昨天还赚,几天就大亏了",-99
820142,大盘涨成啥样？你这逼货装个鸟，找日！,-99
2394901,老杨股票基金定投直播第8期,-99
1044047,等半年报出后再操作保险。,-99
4415311,什么鬼呀！,-99
703541,关于创业板（7.17）,-99
3877777,这主力无非就是大盘暴跌它涨让你卖，或者就是大,-99
3013367,午盘准时拉拉拉拉拉升[胜利][胜利][胜利][胜利],-99
46409,中国神券来了？历史罕见首提券商供给侧改革!要,-99
3172876,国美7.2亿全资收购银盈通支付 进军第三方支付牌,-99
2033215,继续炒垃圾 下跌时间太长了，该翻过来晒晒太阳,-99
2758808,互联网金融这个概念在市场上很吃香。,-99
3766820,本想着复牌以后就可以安然结婚，没想到一拖再拖,-99
1834601,今日盘面之看法,-99
19795,不想分析过程细节，只判断这一波要往方向走,-99
5097142,热烈祝贺盛洋科技又是横盘一天,-99
1405893,摘帽行情已打水飘且特确定。,-99
4614219,上海雅仕投资发展股份有限公司首次公开发行股票,-99
5303172,堵一把步长制药，要么亏10元，要么赚100元！划,-99
3106868,周线14高点绝命天涯[滴汗][滴汗][滴汗],-99
996927,别太乐观,-99
218434,梦想成真445，无德之人必遭恶报，下雨天别出门,-99
2291455,关百豪名言：抓住机会，富足一生。,-99
5277963,一样的家具，看看尚品涨多少，你才涨多少，涨的,-99
1726354,为了发新股，必须翻红。,-99
5006559,唱多的太多暂时不会有戏。就像彩票一样，大多人,-99
925113,国际局势正发生新的深刻变化,-99
4510693,又到公告的日子了，能有好消息嘛，盼望着，盼望,-99
1306103,sb别买,-99
2558741,看看个股跌成啥样子了,-99
1827373,截至收盘,-99
4665186,A股迎来一波“吃饭行情”，大胆满仓！,-99
3314336,我去银行蹭年夜饭吃就是为了抢红包，基本每个红,-99
632270,资金连续大幅流出，15.36走了，虽然没有卖到最,-99
48768,应对京津冀秋冬雾霾 环保部重拳出击 派驻102个,-99
1752600,什么情况大单压又大单吃？,-99
1160060,减仓一半了，下午难说,-99
