,content,mark
3844162,这样的股票没什么可说的了，只怪自己没眼光买错,-99
1709462,这个弱智庄家去吃翔吧！散户如在这里交出筹码，,-99
2220085,从刚开始78000股变成120600股，过两天再进30000,-99
168143,很多不成功并非没有机会,-99
3212119,大盘跌 你不跌 几个意思？,-99
4168986,单调78000，没希望了[好困惑],-99
3581000,还在犹豫？牛市不言顶，至少五千三，紧紧把股抱,-99
4354228,绿买红卖,-99
4699874,以后股票不能随便买了，要把钱投资到好的公司大,-99
3167351,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
561533,中闽能源（600163）个股行情分析,-99
2119241,格力拿海立是为电器？再拿申达是为进军汽车装饰,-99
4134826,涨一分好难，真tm搞笑，垃圾，看错了，认栽！,-99
5333639,万科大家放,-99
93839,很好,-99
1526270,宝钛涨到46没问题，就看你能不能拿住。,-99
2933299,如今憔悴。,-99
2007898,尽管时间已经过去了那么久,-99
2617788,大盘都涨了你不动？,-99
1749751,上证周一有大的涨幅7月3日，之后会继续震荡。,-99
4139886,以MCI指数变化来观测整体TFT-LCD市场的信心强度,-99
5194553,上市后全面升级 新日电动车打造行业王牌消费体,-99
85459,傻逼d,-99
4444564,换手率超过了20%，没机构，阴跌开始,-99
4833385,等着拉升卖出，4700手等着解套出局,-99
3808356,要破8元,-99
3300993,上下一分货，该急的是大户人家吧！俺们散户银子,-99
1495853,尾盘总是有几手大单什么意思,-99
5454605,等了你两个月，终于等到了。昨天买进，今天满仓,-99
5474641,晒一晒走板中的票，也祝朋友们好运连连。,-99
1386783,用他老人家的哲学思想指导A股炒作会使你茅塞顿,-99
676015,业绩符合预期，后续诸多看点,-99
1841940,她后来对我说,-99
2772551,国电电力只要不贪心，这个位置出手都是可以赚着,-99
3475117,高点也低，低点更低，趋势向下，明天在来个大阴,-99
2895575,#知特斯拉为何362美元吗?因为是圣龙那样车类股,-99
1005408,确实可以从数字上给GDP做加法,-99
546080,浙江医药(600216)秒停，以后会有很多这样的股出,-99
2049013,即要求这类公司提供相应的业绩预测数据、测算过,-99
1734103,今天看榜，宁波帮不出我也不出！,-99
1935649,拉稀的故事,-99
4640243,上午走势基本如我所料，放个马后炮。 静观下午,-99
1075909,那几个傻逼庄托天天唱空大底廉价中冶601618可怜,-99
2102139,3个月翻倍，高成长+低估值一年有2倍上涨的错杀,-99
717835,李志林和杨成社早就出了，等看到中报就明白了！,-99
3277016,天汽模：下周想买点。会不会被套？\t,-99
4396171,超级无敌经典之作： 大家放心持股、耐心等待，,-99
5156139,高圆圆，最近好几个微博，APP都在推介。估计已,-99
1884074,？,-99
5011825,股市搞烂了搞臭了搞垮了搞崩溃了坑民啊,-99
3154785,花70亿增资3个子公司,-99
1136470,最近庄家可能就是有点操作反复失误,-99
2100939,中国高端芯片联盟发布智能传感器产业地图 受益,-99
5452889,2:00来波涨停,-99
4752514,这个不跌破150，呵呵，聋王服不服，我是赚了170,-99
898651,中国股票不是t加〇，这些孙子，肆无忌惮的利用,-99
1774602,月线如下行，本波已完成,-99
5260443,戏说周一百合花走势,-99
4340359,你还能再垃圾些吗,-99
4214735,操，这是要跌到什么时候，完全失去信心了。,-99
1923735,挂9点24  应该可以   10手,-99
3533021,发行价22.07,-99
762211,再洗洗！,-99
3006572,千年不涨垃圾股 千万别碰 调仓换股,-99
4251383,603595上市了！！,-99
4981457,小散是你挂单卖？,-99
869315,说我蒙，绝对涨。不信收盘看。,-99
286878,一手小哥很有毅力啊,-99
3492595,逃,-99
1991676,印染行业规范条件征求意见稿发布 市场集中度有,-99
1401338,让你们喝我们的血[大笑][大笑][大笑]，明天开盘,-99
5229193,市场上涨板块维持在百家左右,-99
379922,今天的操盘手 我给满分,-99
1100188,接着洗 不知洗到啥时候,-99
354210,600104:上汽集团2017年第一次临时股东大会的法,-99
974573,600279:重庆港九:重庆港务物流集团有限公司拟转,-99
1226084,双头[不屑],-99
2395007,此股比不上北化,-99
3057016,谁去F3或F4那里广播一下，就说梅雁投票数据出来,-99
74538,马上暴发，上涨,-99
1645208,死闭一个,-99
3045897,最后的提醒，总攻开始！翻倍行情启动！这一波，,-99
822961,太液池犹在,-99
4499161,下星期次新股大回调，此股将回调到36.00左右。,-99
4792917,拉高出货，太完美了！！,-99
3407088,艹！这狗庄真厉害,-99
5410488,昨天下午也是同个时间点射！然后J8就软了，今天,-99
2350350,就普遍减持p,-99
392275,浙江东日(600113)融资融券信息(07-14),-99
566735,浙江国土局：可采取“限,-99
4484742,次新股都是死路一条,-99
2372419,注意眼下的风险，目前平台保不住，东百集团这股,-99
4252396,主力已逃窜，先达要腰斩,-99
3165765,骨科医院,-99
3706042,一带一路领头羊开始发力！大盘将有反转可能。,-99
4417658,600183下午开始牛X了,-99
3243473,指数既然严重失真，何必在意年线得失?,-99
197984,直属中央。直到1952年,-99
3547925,从季K线看杭齿 此股已无庄，季K已成空头炮。201,-99
793007,市场流动性将更捉襟见附。,-99
3875882,死垃圾偏偏就是不涨,-99
5511066,融了人家资还让人亏，不好吧。,-99
1836287,一只盈利股，估价接近净资产，这种时候还看空很,-99
5149878,人社部就2017年第三季度人社工作进展情况,-99
983544,953套新房住宅，环比增加27.7%,-99
2842615,上证开了喇叭花,-99
492867,宋子明这招高,-99
4969163,现在买中曼，等于中新股。,-99
2952132,600841:上柴股份关于使用部分自有闲置资金进行,-99
4899139,一江春水向东流，清仓换股。。。,-99
1703309,我们需要注意什么,-99
4654741,设计总院，今日山口来抄个底底，如何？,-99
4253261,[胜利],-99
2807949,有想出货[大笑],-99
802760,置顶给被凌钢股份套住的散户一些建议,-99
2449509,为什么总有人不停地加抛单，大股东都不减持了，,-99
1436876,跟上节奏 高抛低吸,-99
5475405,"#仅三个月,CNMD的垃圾电梯居然坏60次。",-99
1030730,才有大机会,-99
1632475,昨天挂单卖，今日开盘挂单买，谢了主力庄。。,-99
1333363,谁叫你们不跑,-99
1586414,证监会核发7家企业IPO批文 筹资总额不超过34亿,-99
