,content,mark
1121530,我经常说到股性这个东西，如果是长期关注景兴的,-99
654095,有数不清的一手，二手z,-99
3853232,调整推迟到下周了，大盘还有第三小浪下跌，耐心,-99
809992,金鹰的散户大sb，套到你们三代后都不能解套，哈,-99
1907155,120日均线走稳，250日均线向上走，并且二线趋向,-99
150401,"1,广厦老牌企业，转型期间面临的困难，无论是保",-99
3161600,下午拉涨停，大家吃肉[大笑],-99
1383031,下周开跌就买,-99
4719548,这是吸盘吧太吓人了,-99
5544613,这股再跌彻底退市警告了！,-99
5114995,33以下无脑买入，稳赚不赔！,-99
1852794,没实力举什么牌，没钱坐鸡八庄,-99
499678,抓紧做事，做正事，不然大家都玩完。,-99
5293237,2701+12,-99
1906286,走得好稳贱啊！,-99
2893205,史上最强的猎豹出击，出击就是大牛股，一旦掌握,-99
3325655,a跳水了……板块跳水了……赤峰又开始装逼……,-99
3548959,呼吁恢复T+O交易 呼吁恢复T+O交易 呼吁恢复T+O,-99
2952528,有三：1、估值低。2、产品涨价逻辑强。3、弹性,-99
902235,这屁股一跌几块一张几分都南,-99
5400034,很可能走出新高炒作突破88元,-99
3911300,什么时候没有广告就可以买点,-99
2878754,在第二次全,-99
1745854,停牌了？,-99
4729511,光伏不倒，金辰不倒。 金辰是整个辽宁省除大连,-99
1105573,太坏了东等,-99
3149537,说了今天跌破11元，赶紧离场，一股不留,-99
671571,4月至今多股接近腰斩！到底是谁在恶意做空股市,-99
3341325,抢啊,-99
1392225,沪指跌破3200点，到底能不能抄底？,-99
480619,解决选股思路上的重大问题你才会有巨大收益。,-99
5391258,中持，一飞冲天的日子不远了。[微笑][微笑],-99
2319184,全世界都在涨就你跌的连你妈都不认识,-99
5101547,目前才30倍市盈率，业绩OK,-99
5250120,机会到 粤港澳大湾区来了 广州迪森股份成为南方,-99
412720,两信号暗示目前点位或是牛市起点！！,-99
2290541,艹，有大压盘，明显不上涨。去死吧。\t,-99
662813,西水股份 即将涨停板 华资实业跟风也要8%吧,-99
158384,9.15号到现在，2个月中几乎没有1个交易日出现像,-99
3486388,600221收到政府补助公告存猫腻！,-99
4077901,特大喜讯: 盘口话语师傅已经宣布退出上证吧！,-99
4057908,中旬开张，每天2点,-99
4016803,已满仓,-99
4814121,离我28元建仓似乎还有点距离，那就再等等。,-99
770149,这么多人被吓卖光了，明天肯定低开让大家买回,-99
4572755,哎！赶紧的涨停一下！,-99
4484185,603232,-99
2441828,封，,-99
2392962,跌上一年，2元见,-99
1129799,等的,-99
267835,从“雄安”最强的三只连续封板股金隅股份、华夏,-99
370226,融资盘出不来了 不知道跌多少,-99
2842197,某营业部里的股东见跌破3200点竟然全体鼓起掌来,-99
1605510,看样子今天收不到26以上了,-99
5213530,开启爆跌模式,-99
5437896,哈,-99
128879,这种票只有昨天买旳或,-99
398436,此公司不但融不到资，可能要大换血！,-99
5353923,创指的光头小阴线也主要受到了10日线的压制,-99
4097349,妈的，每天刷几遍就是看看有没有复牌，日了狗了,-99
2062163,一是要堵住漏洞,-99
5155478,603738:泰晶科技第二届董事会第十次会议决议公,-99
1632204,我想请问这个比例怎么得来的！难道今天投票的都,-99
5383393,被遗忘的两只白马股:通灵珠宝，深天马,-99
4272341,那时我没什么钱,-99
2857103,观点不变：上证这次短线时间窗口是6月16日，会,-99
3886733,美国股市的银行股市盈率,-99
5258607,礼拜一低开机率再洗，下午再拉[微笑],-99
4355177,次新股都是坑B的,-99
387951,这才是高手,-99
1288515,效率太低，立案不结案，证金趁势低吸，太无耻了,-99
3243758,今天下午福成可能拉升,-99
1434671,五十万股随砸一毛，二百万玩一天，主力假牛逼,-99
439010,典型的杭州垃圾,-99
4844596,卖1到卖5，全是38,-99
165375,再从市场实际,-99
1889895,2015年股灾的反思，数万亿股民交易结算资金去了,-99
6681,久久,-99
4935983,典型的垃圾公司流氓庄,-99
1954974,有机会反弹不。,-99
3307538,阴险吧 4元贱,-99
1487301,[鼓掌][鼓掌][鼓掌]多进点，腾飞吧军工股,-99
3891457,注意稀土永磁概念牛股：北方稀土、中色股份、厦,-99
4563974,撒逼股。,-99
2268846,第一目标位8.64元，要及时止盈,-99
5454009,太可惜啦，没买到,-99
4898782,清仓酿酒换券商,-99
754159,困难面前你会马上,-99
5105326,鸡精加油砸下来，让我操一操。,-99
646147,狼人浩，你妈妈喊你回家吃饭啦！（国中开启上涨,-99
4673744,这里头的大户是日了狗？,-99
4816311,差距一步步拉那么大。,-99
2661140,创指的光头小阴线也主要受到了10日线的压制,-99
3437992,混改新龙头，一拖股份！！！,-99
226798,啊，什么都有，比起那只有阴沉和黑暗的地,-99
2663604,银行保险股票开始出货了。借着这机会砸很很的给,-99
4420446,上周五买了5000股在17.1买的，不知道出不出货，,-99
1116446,国资委：六政策,-99
737647,收购早就成功，只是例行公事而已，仔细看公告。,-99
4723832,明天小散们5亿资金买入，让主力和股东挣点钱,-99
4643381,崩盘了，赶紧跑啊,-99
2305351,600676:交运股份非公开发行限售股上市流通公告,-99
2686387,昨日融券激增至230多万,-99
3351179,短线三指：股票的突破，主升浪，或弱极反弹；,-99
1020890,西水股份即将改名天安财险,-99
3929515,是有了一个导,-99
2267185,技术分析：技术上看,-99
4504527,次新杀跌，今天是芯片题材火爆才勉强托住。,-99
