,content,mark
3549858,指数在提高，请问股票暴跌后涨了吗？,-99
1984207,今天为什么突然快速拉涨停？,-99
456963,不管大盘怎么涨、怎么跌，尔都会在狂跌的路上狂,-99
1168363,气荒了，限购了,-99
228256,只要有人唱多，坚决砸盘,-99
1692271,老巫婆50指数竟敢冒充呵呵,-99
1364614,价值投资的下场就是莫名其妙被股灾了,-99
3542658,下月阳包阴,-99
4667151,24家公司每股现金分红超1元,-99
1419339,很多是要通过收购兼并,-99
4523472,4666这配的啥子号啊。。。。,-99
4445128,三利谱牛股，上海洗霸熊股。,-99
2239768,这头猪今天彻底趴下了，活该。,-99
2664220,横得你没脾气，让你怀疑人生……还有人赶买入吗,-99
1965561,神奇的数字,-99
4918902,纵横通信12月19日盘中涨幅达5%,-99
4486425,一跑就拉 也是没谁了,-99
1057299,即将涨停6.9元12月15日13.52时间,-99
2361671,暴跌之后是机会！感谢央妈的秋裤！,-99
1852859,都别yy了，是上交所借壳,-99
926563,买到现在天,-99
3244903,比如这波调控下来，一线城市交易几乎被速冻x,-99
2742702,  |每年收益 3.2 3.603.3   损失  13.7,-99
1923044,下星期千股跌停,-99
3612023,不好，新一波下跌开始，支撑位5.8,-99
4407231,金牌的朋友们一颗平常心，,-99
1480137,越跌越好    空仓者乐,-99
2071293,公司业绩开,-99
2829626,明天跳空高开，直接拉升？,-99
1244858,本周迄今央行已在公开市场通过逆回购累计净投放,-99
721193,600208:新湖中宝:中信银行(国际)有限公司2016年,-99
224774,小韭菜们 冲啊,-99
4396660,新能源汽车，迎重大利好。,-99
5501949,国泰集团：调整仍在继续，防范短线风险！等待这,-99
1570489,给点力啊,-99
621412,不过十分钟13努力,-99
978985,今日盘后资金消息汇总,-99
1881257,法拉电子(600563)融资融券信息(08-07),-99
1122671,煲同心汤的做法。,-99
5068506,603686:龙马环卫关于江西省南昌市南昌县环卫服,-99
2506953,．大盘不好，什么股票买卖都没有价值，你想你是,-99
1581579,关注回调买入的机会，不追涨!,-99
2303275,的心,-99
1296636,难不成今晚公告股权转让完成  德农额外增加3000,-99
5428819,下跌这才刚刚开始！持股的要有心理准备。,-99
35798,7.28直播创业板能顶起整个天？,-99
4329573,你MA，随便换个股都翻红了，就你个垃圾,-99
11073,但由于3250点上方平台有压力,-99
3668567,区块链大涨  保险股反弹带指数回升  强势股仍补,-99
2335351,今日盘面之看法,-99
4145441,垃圾就是垃圾，赶紧关门大吉吧,-99
4693147,可以缓解上市公司的燃眉之急高抛,-99
298895,光伏龙头!,-99
3410447,亮点明确各地要搭建住房租赁,-99
4405925,这才叫  牛股牛,-99
5051428,拉升,-99
2126520,股民成为全球最惨的股民，股市成为全球最惨的股,-99
1902813,3400突破在捷！,-99
4930671,猪肉荣不拉 没人拉啦 哈哈哈哈,-99
4793378,没道理啊！四家大型萤石矿企都停产了，这四在定,-99
348513,放量破位补跌……这下完蛋了，比钢铁板块还有很,-99
2158140,明珠--全球顶级抗癌药，中国拥有自主研发产权,-99
10773,有种今天一条直线！[怒],-99
2781425,明天一阳吞三阴,-99
1742372,还有1个多月，解禁股4.55亿股要来了目前拉高造,-99
4815477,看到了吗，大盘涨，他不涨，大盘跌，他拼着命跌,-99
3022962,王府井(600859)融资融券信息(07-31),-99
3946550,垃圾,-99
5034152,对比估值: $科达利 sz002850$原本是一个普通的,-99
2581282,业绩不错啊，为什么跌这么多，卑鄙无耻。,-99
3059632,开几大它都是这个样,-99
5124883,早知道了,-99
206747,今晚看8月产销。,-99
4794984,不用怕主力现在也在套着只是没有吃饱而已,-99
129061,大家一起拉,-99
4392404,603177今天是风向标MACD  AS指标要金叉  kdj拒,-99
1364021,当代东方:2017年第四次临时股东大会的法律意见,-99
4816608,海上生明月,-99
1121680,兄弟姐妹们 哥就一句话 只买不卖是硬道理,-99
3470869,照理该矿透水对其它煤矿构成利好啊,-99
2930217,他们的一个共同特征是超跌，多数距离2015年高点,-99
1801321,谢天谢地，大双底终于形成了！,-99
4794794,还可以跌10 元！,-99
400082,大单接，大单砸啊，换庄继续！,-99
3318640,龙灏：融创中国还是融创美国？,-99
1880559,2017.5.24.盘后点评（股票）,-99
1454736,"603679次新才不到8亿流通市值,公司研发能力强资",-99
3003347,白菜价7元,-99
4985850,科技类MSCI概念中最有潜力的股票是威孚高科,-99
3330548,600990:四创电子2016年年度股东大会会议资料,-99
2892597,有本事你今天在整绿，老子明天早上就清仓,-99
2607392,600753能不能走出一波行情呢，期待中！,-99
3464783,恒立液压11月23日快速反弹,-99
3979066,建行又涨回来了。你们通过买卖，差价赚到了吗？,-99
2437138,不得她和你,-99
4889063,现在涨了，光辉岁月 等骗子一起沉默了，等跌一,-99
5110028,什么票没量说再好听多没用，等你下来放量补你，,-99
1774160,幸亏我的大资金在沃尔核材里面！,-99
1104936,一日游都不给，哈哈！,-99
4900128,口子窖今天又要扑街了,-99
2664781,这几张图告,-99
2889890,总体来说：今日市场呈现小幅整理的行情，主板略,-99
4214484,纯粹是个个泡！,-99
245844,有本事摔掉他们直奔皇龙[不屑][不屑][不屑][不,-99
5196162,精细化工中，大家怱略了一只类万华化学，603041,-99
4508054,林总屁放不响，业绩是假的,-99
3999082,逃跑的节奏,-99
3656772,喝着可乐,-99
5255557,如果多头进攻无力,-99
4335307,"又准备打压,好做t",-99
2578046,#晚间利好消息汇总# 600400红豆股份：集四大利,-99
4357926,已满仓等死,-99
5414914,0043+11 已扣款,-99
2313807,二季度我,-99
5455561,出货？你想多了,-99
5046647,医药涨，西藏涨，次新股涨就你不涨,-99
5443555,只觉红衣如云,-99
3394942,出其不意，攻其不备!呵呵!,-99
3655000,上证急需一龙头股接替平安,-99
5208678,市场阶段性回暖 谁是A股近期反弹主力军？,-99
3094043,2017年中国股市巳到顶，下一走势将逐步下跌至年,-99
1448077,社保重仓股600633,-99
695454,诱多出货，话不多说[空仓][空仓][空仓][空仓][,-99
477555,现在不跑，别后悔！,-99
4619709,看看正裕工业 和 至正股份,-99
1838987,我教你如何操股绝招：用多余的钱，不要了的钱，,-99
5125740,成功的下拉到跌停版,-99
5504371,猪力等你上车了再拉吗？,-99
2952038,首轮输配电价改革试点全面完成 上半年涉及26省,-99
2566776,利好兑现，进入下跌通道！,-99
4948502,病得不轻,-99
2024503,指数造假、个股趴趴！,-99
3803554,赶紧跌回九块二,-99
2576099,滑淫孙子，今天不跌破4.90，就不是人艹的,-99
464698,老师说600133可以建仓了,-99
4310599,我找到以前公司的老板,-99
1332691,为配合减持，今晚发预增公告,-99
4470123,看华泰尾盘表演[俏皮],-99
5359528,今天开会跑的快吗？？,-99
4221996,一血哥告诉你今天必然收39左右，倒t形。,-99
4003625,守住不发生金融风险的底线；所谓进,-99
2445122,加仓到30%,-99
4847899,神经了[亏大了][亏大了]神经了[亏大了][亏大了],-99
2075887,停牌了？蛋疼,-99
2159153,作为全球互动娱乐产业领先者，盖娅互娱近日正式,-99
3466931,呜呜呜呜问问,-99
4454696,今天我的投资团队在3.68元附近卖了将近一百五十,-99
52718,，取消外资买银行股25%的限制，是大利好，但实,-99
3850978,力帆股份子公司新能源汽车进入第4批目录,-99
4350372,浙江股民发来贺电，海量狂泄不止，好样的,-99
716483,字母逼这亏货好可怜啊 嘎哈哈,-99
5007100,2232.....9154[拜神],-99
4694975,开始有人带头往下杀了，基本守不住的,-99
3625207,601238:广汽集团2017年11月份产销快报,-99
3921891,二年次新涨最多板的跌成这熊样了，开板进的成本,-99
3490852,深交所发布《上市公司高比例送转方案的公告格式,-99
5063542,603683:晶华新材首次公开发行股票发行安排及初,-99
1673407,两根针   两颗十字星   你他吗的 还不给我跌下,-99
2831072,今日早盘个股出现流动性枯竭现象，小心崩盘！,-99
1612682,600485:信威集团2017年第六次临时股东大会会议,-99
681889,米之炊，你。,-99
3235765,又回原形了，辛宇老子就留5000股陪你了,-99
1065087,都骂得你这垃圾没词！,-99
4111025,此股一路上涨！,-99
4199926,早起的鸟儿有虫吃，早占位、早发帖、早中签。不,-99
1783305,柳丝千万缕,-99
3779134,总院“金属围护系统关键技术研究”通过成果鉴定,-99
1363724,这他妈直接跌停，几个意思？ 要我们抄底？,-99
5073461,目前出台的规定只是,-99
1141357,一夜回到解放前,-99
3656161,保险开关已失灵！乱枪之下生灵涂炭。。。。。,-99
3805373,“京津冀晋”铁路沿线的用地，都在大秦手上！,-99
2072915,2017中国A股双底反转于5月26日拉开帷幕！理由：,-99
3935777,涨一天跌一个月,-99
2075215,丰华股份股友司大股东控股公司几年来一直司大股,-99
235721,梅林加油,-99
3591223,这个垃圾跟了一年多，确实不是一般的差。,-99
1954119,老夫夜观天象，大盘一波反弹，未竟全功，顶部形,-99
2959069,嘿又把大盘拉飞了,-99
2463439,疯了，。,-99
5297398,老总今天又戴绿帽子了，哈哈,-99
4187565,马上要到发行价了，你还是很牛的，跌破发行价的,-99
2416781,物产中大＝中国队长,-99
