,content,mark
4531447,人民幣崩盤，股災終於正式開始,-99
534675,幸福感教学风格江西人接听同意,-99
3110032,全国范围内基于各地充电桩“十三五”规划与新能,-99
936297,但其乐之记忆犹当留,-99
4075931,死气沉沉,-99
3860308,垃圾，又下了,-99
4477473,想T一下的，妈的T飞了,-99
2451541,事长，能说服股民,-99
848724,忽悠数据！！！,-99
4488976,对比一下601163就知道怎样操作了,-99
2867422,其福亦在吾心荡,-99
130005,这一方面是多方缺少像之前险资那样的先锋部队,-99
564635,北京博星证券投资顾问公司典型诈骗荐股公司。,-99
4917603,充电桩,-99
1933402,京能没人买量能缩成狗,-99
3949995,今日早盘消息汇总，重点关注一行业政策的变化,-99
1733391,16号已经回复问询函了，还等着回复呢。,-99
21760,盘为何又跌,-99
4148145,绿了！！！！好，，，洗澡,-99
4864572,不相信你不涨，在加点仓,-99
3313340,看你装逼到几时,-99
3173643,年终考将至 上市公司利润调节花招渐多,-99
275639,看来傻托团队忽悠完这一波就可以退休了 勤奋异,-99
1391140,k线系统呈现二个红小兵,-99
3070242,3元以下，轻松翻倍股！,-99
5146740,能不能爽气点跌停，我在等你,-99
3398747,大叔 一个好心的路人 胜过十个伤你的情人~。。,-99
4714994,这酸爽,-99
1147623,艹！跌幅赶超它爹恒生电子了！,-99
4237140,火炬能否10板成龙！,-99
670462,癞蛤蟆上岛~诺曼底打炮！女娲补下水道~最后的低,-99
3188071,早上说过了，此股拉高出货，进入的人找死，有听,-99
4603446,割肉比赛，加油加油加油加油，割肉加油割肉加油,-99
3680618,都减持你还发什么股票，可耻,-99
3274939,又要开板马上,-99
2968348,本来打算买车的，这回买你吗，操，太恶心，垃圾,-99
500499,这公司在配合做空，该司实属罕见，不该停的时候,-99
5442582,恭喜浙八老师发财,-99
1385068,600397:安源煤业2017年第一次临时股东大会会议,-99
4823572,试问各位： 在国内有哪家有这么专业的互联网阅,-99
2798082,水泥板块再度崛起 多只水泥股强势涨停,-99
787262,三板惊现乌。,-99
718332,那天没瞎逼逼的了，这票就开始涨了！,-99
