,content,mark
2316997,富维的估值实在太低了！！。,-99
3150869,大数据，而用户行为大数据，基本都掌握在,-99
2000620,券商资管首,-99
5376685,没有办法、有些人没有没有经受考验、砸盘！跑得,-99
839326,这股吧没人管理吗？？？？？？？这发的都是锤子,-99
249849,金钼股份(601958)融资融券信息(03-02),-99
2994799,深市龙虎榜曝光 机构抢,-99
2328898,我徒弟威震霸天咋还不出来，还让我预测明天不？,-99
4582692,这个股 中报业绩怎么样。。这是唯一希望了。。,-99
5033899,早上跑的是不是很酸爽？？大盘这么猛，想想也知,-99
3196549,尾盘到9块4,-99
3751524,个人认为前期有主力介入其中,-99
3717887,冰火两重天，元芳，后市你怎么看？,-99
2965536,昨天是买入,-99
1578341,成机构配置主流的行业龙头: 国企混改龙头：,-99
2094152,“舆论”导致国企股转方案流产 海立股份回应疑,-99
2192610,华大基因已收复昨日失地，，，协和你呢,-99
119370,深港通运营态势总体平稳的位置。,-99
75489,上海电力：KE交割或年中完成 推荐评级,-99
956316,正式宣布可以退市了,-99
3780664,快抢筹601618恶庄北方人冰唱空和打压就为了骗筹,-99
2192228,此股是我玩过的最tm难玩的一只。,-99
1061255,我在8.88元等你,-99
3503143,扶不上墙的东西,-99
5046373,今天终于卖了:垃圾啊,-99
3353240,以上给出的标准不能用在：（1）公用事业控股公,-99
5037380,抛！庄家出票！,-99
702283,最主要的是IPO门槛实在太低i,-99
1430433,此股可以备战双11，希望明天还有低点，给个建仓,-99
22761,A股大盘中长线趋势已经进入牛市行情A股大盘中长,-99
4743166,买不上好东西，喊死也没有用,-99
5073504,603688:石英股份关于认购中金公司财富资金系列,-99
318993,下周如果上涨趋势不调头，抄底人气就回来了，期,-99
1050051,利好出货，利空吸筹！说不定维维准备出新产品了,-99
1897831,毕竟对于上市公司来说,-99
4021647,明天你会遭报应！。,-99
729972,这烂股抗涨。,-99
304395,[完了],-99
489763,只有少数的个股出现零星上涨，持续性也不强,-99
4684313,大傻逼庄,-99
2337769,杭州园林(300649)龙虎,-99
676160,垃圾，每日报道说一句,-99
890833,突破前期大平台，回调大可为！,-99
2048928,事后诸葛亮，史前猪一样[大笑][大笑][大笑] 大,-99
5523907,这股主力好恶心,-99
1321933,天天做T，打死不减仓不加仓，拿半年不动![牛][d,-99
2480415,一定要比主力跑得快,-99
4522436,赔偿损害股民的操作股价行为！记录在案,-99
2910186,买格力空调，夏天到了。,-99
4261016,大家不要被不属实的传,-99
5308707,7月14日能科股份技术速递,-99
4073726,资金流出主力借利好消息跑人！,-99
4911776,603600明天早盘开盘关注,-99
1980008,600590:泰豪科技2017年限制性股票激励计划实施,-99
2502924,说是来看看,-99
1749266,两桶油。,-99
4809530,当了一回农民。可以收成太低。等你在低位讲故事,-99
3895024,这是什么情况？,-99
1124977,还要不要脸,-99
964977,谁买谁是孙子了,-99
4249899,任何的反弹,-99
5537228,拉到3064.14,-99
5000302,卖出机会出,-99
128112,歌华很纠结。不想逆势而上,-99
2342634,曾轻轻的散落,-99
4986199,天汽模 持有还是加仓？\t,-99
30299,大盘大跌科锐跌停。,-99
3323936,外盘一百万，怎么还跌,-99
5172364,今天参考9月18日，10月11日，割肉清仓，破发都,-99
4507069,目测底部,-99
2168831,有的是清仓式减持,-99
3088557,原纸涨价主要原因 河南：关闭407家、搬迁140 家,-99
1648142,这狗票到收盘时决对趴窝；；没错的。,-99
5128377,加仓,-99
3543273,十年一梦 心累。,-99
2755155,久居延,-99
3602948,[空仓],-99
4444809,拉涨想套跟风，谁知道小散不买单，只得乖乖下来,-99
3244556,至10月19日早盘为止沪深两市各出现1只连跌9天练,-99
652969,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
3443108,垃圾，你何时才会雄起？,-99
3652303,见好就收，冲高该撤退了。,-99
4424833,明天有望 ～反抽，反抽，上周的下半周那位拥有,-99
3727734,摘帽一定的。三季度盈利，全年盈利。谁卖谁傻逼,-99
2258300,陆家嘴(600663)融资融券信息(11-20),-99
1605793,今天有量有价格想走的应该走了大部分，今天进的,-99
4746387,萧玄实战5.24收评：阶段性趋势是否转好？,-99
3018373,牛股手法分享：控盘不计成本压盘倒量诱空。,-99
2928806,此股疑惑,-99
2975897,大浪淘沙，留到最后的全部都是金沙。仅用此贴回,-99
1406472,每个周五与周一都会拉指数，都1年多了，规律，,-99
3524838,马云让我有了人生第一辆车，购物车[亏大了]。让,-99
1181886,美国电话电报 23.0 28.726.6  2.5947.9,-99
191053,华润双鹤(600062)融资融券信息(08-24),-99
2258647,22元33委托起  等你,-99
255072,澄星正常调整一天，没事,-99
2656910,这个票子，我真是醉了[傲][傲][傲],-99
2456137,既然都炒业绩，那么一起从良吧！,-99
4503361,明天涨停,-99
4800825,散户小心了,-99
2543955,下一步仍然还是险资重点投资的对象,-99
