,content,mark
1480091,冠豪高新(600433)融资融券信息(11-28),-99
2883455,世茂股份(600823)融资融券信息(09-12),-99
3145705,真的纠结的不行 股吧里面的小伙伴们都买了什么,-99
2107738,跌到2000点还比港股贵很多。,-99
4964445,今天开板的原因，应该是花大基因上市，都去那里,-99
4468041,"明日涨停,后日涨停,下星期全涨停",-99
3842428,往下的机会大于往上的,-99
446082,潥阳路sb在出货，都别买,-99
4107872,再来第二波，冲刺刷新新高点[加油],-99
4466550,冲上34.40就跟，冲不上就继续看。,-99
1077536,气概,-99
3594616,为什么当升科技会成为超牛股,-99
4341711,关注金融工,-99
1281522,散户绝大部分输，说明什么,-99
504428,其它股在反弹，这个二货在干嘛[傲],-99
4899073,胜利了,-99
5279254,收盘破11，明天低开两个点。信者有[牛][牛][牛],-99
191460,满仓的时间要来了,-99
3898089,这玩意能做到差价的都是高手,-99
559502,香江控股大股东美卿高潮公告:念三K1618陪睡有功,-99
2206792,有些人天天唱多，一到收盘就被打脸。快跳梁啊，,-99
4558944,出了,-99
560396,这里的庄看走眼了，还有福建国资的几个股东也走,-99
2652762,耐不住寂寞就吃不到大鱼,-99
894457,维生素D3价格上涨5倍 有望冲破历史高位(受益股),-99
4607324,换庄结束周一主力会不,-99
1218924,600839有肉[献花],-99
2811441,"大盘涨时似乌龟,大盘跌时就狂泻,真是个好股!",-99
3803385,有色金融互金行业走向自律新态势,-99
3399845,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
256684,元芳，时间不多了。,-99
3123007,武林大会，龙虎争霸！,-99
4667719,预计钱荒事件导致的挖坑行情步入尾声。操作上，,-99
331086,广州发展(600098)融资融券信息(09-25),-99
4259356,跌到37附近再说 次新挤泡沫 跑就是,-99
2750864,沪深大盘持续震荡，带有沪弱深强。,-99
656921,中报行情即将打响 四板,-99
3316155,拉尾盘吸引小散户买人，还是为了在相对高位减持,-99
1383104,雄安新区当地百姓秒变土豪，土豪要购/换车，再c,-99
5527319,大股东减持！墙倒众人推，破鼓乱人捶！,-99
4321660,抢秋膘抢不到，买的飞乐睡大觉。,-99
2457907,600715:文投控股:国泰君安证券股份有限公司关于,-99
4731991,钱不多了，挂了700股，大家一定要尽力，到了关,-99
1346981,这货明天割肉也要出,-99
4040345,周末愉快，下只根我，不要…完善…搻,-99
1779374,优秀，低,-99
4992741,603637:镇海股份第三届董事会第十四次会议决议,-99
2068141,冲刺,-99
3669044,新华保险前9个月保费收入同比下跌3.8%至898.4亿,-99
1023018,记者从中国政府采购网获悉，远达环保预中标洪湖,-99
1463008,如果按照现在这个模式发展下去,-99
5127615,阿科力:无锡阿科力科技股份有限公司2014年度业,-99
4177660,603040新坐标,-99
5223678,万华14号就发三季报。万华好几家子公司，好几个,-99
3064749,三聚净利润增长100％，60倍市盈率80元才合理e,-99
4029978,全力买入，疯狂,-99
1658724,快跑吧小散们，公司就快黄啦,-99
5341596,明天突破新高有没有希望,-99
1513768,日线空头趋,-99
3947588,天下苦秦久矣,-99
4320436,北京总体规划出炉了，以翠微的业绩北京概念龙头,-99
5514555,这票操盘手绝对是初哥,-99
