,content,mark
282344,那也是暂时的障碍,-99
2157479,大股东，中国文发，社保，包括23增发的主力都有,-99
4298573,今日收评,-99
4169552,这股票都是散户在玩，跟板块走的,-99
2107141,即将腾起;钱景广大,-99
4554722,垃圾股票狗狗的。你妈的牲口股票快快倒闭吧垃圾,-99
2778609,明天会涨1% 后天再跌9%,-99
1021142,目前 IT 服务行业最新市盈率信雅达(600571)传统,-99
4827167,从来不发帖的，今天就是一万个曹尼玛,-99
1972530,天子堂被骂的不敢出来了吧！（爆笑）,-99
1010025,明天涨停，快买，,-99
910278,兴业投资：FED会议纪要显分歧 美元上行动能不足,-99
4437894,公司的市盈率究竟有何奥秘？,-99
2923228,600833:第一医药独立董事2016年度述职报告,-99
2945944,这掉股没人拉快买京东方天天拉爆赚，京东方乱买,-99
4307974,大盘都这熊样了，还IPO么？,-99
1208071,很好，头肩底形态，加油！,-99
2979082,大消费涨价概念股龙头：皇氏集团002329 乳制品,-99
4910431,核心题材,-99
4011905,年底15元观点不变，就是看好，我有信心。。。。,-99
193548,发发发锐奇股份发行价9.5元现价9.14元,-99
1978892,没有最低只有更低[滴汗],-99
530920,早上见打了跌停，又撤了,-99
709159,今天有可能涨停吗？n,-99
1336323,想发财，想疯了，只有,-99
1476254,要的就是这个效果啊，资本市场残酷的博弈就是你,-99
2225776,中安消~向远方 大数据 大智慧 大安防,-99
4588639,明天在43.40附近低吸,-99
4140128,明天沪指上方压力在3150点附近,-99
2059151,午后大盘仍将维持弱势格局！,-99
4588372,垃圾,-99
3222068,害怕天亮东,-99
2849874,感觉到是个弱股，节后走人！免得套了！,-99
5040486,只可能跌，不可能涨，走人,-99
3822623,六个月里跌了5个月、坑B乌贱树,-99
271424,300312,-99
5542896,换股湖南黄金去了，祝,-99
5029492,每次一走就拉，我顶,-99
364278,雄安板块明天特停，下星期跌停开盘，下午2点半,-99
321627,狗庄继续洗吧。反正不要走,-99
3710453,什么几把玩意。从来没听硬过,-99
4238530,快跑吧，即将跌回到19.70附近，以补前的缺口,-99
773748,下跌遇支撑！现在能出手抢反弹吗？,-99
2816486,年线往上拐，回踩坚决买,-99
899483,为什么中国出不了巴菲特？,-99
4377510,此股已经无,-99
3764259,上海医药(601607)融资融券信息(09-21),-99
3008397,跌停吧 别墨迹了，跌停我满仓买你这个垃圾,-99
691433,长线投资金种子酒正当时。,-99
3088161,26只AH股溢价超100%,-99
2930058,都是小散,-99
5054000,铜铝：需求依然低迷 铜铝大幅走跌,-99
65564,垃圾股又绿了,-99
1345059,缺爹,-99
1039564,大盘20个月新高喽，广汇呀广汇,-99
2262219,由于本次重组标的资产涉及海外上市公司且其股票,-99
5398740,快速吃掉庄家的筹码,-99
1865447,11月7日晚间上市公司利好消息一览（附名单）,-99
4293063,新三板在线晨报：璧合科技拟被上市公司收购80%,-99
1751676,中国的数字经济革命红利,-99
2671107,祥龙没有主力，是鬼在操盘,-99
3154640,瞅准时机下手，机会来了,-99
1135761,或许有点道理,-99
601154,阳光做的是传统行业，产品附加值低！并且原材料,-99
707611,快跑啊,-99
5368438,天天阴铁，好意思？,-99
94171,老规矩6.66-6.68！,-99
2125120,也不知道刘走了没,-99
4541431,调查一下，亲们，你们卖股票的是不是都是赚钱了,-99
3103497,无耻之徒，令人发指，[大便],-99
5082800,603696:安记食品关于公司募集资金存放与实际使,-99
1071201,还好早卖了这垃圾，哈哈,-99
429384,换股死扛无下跌空间，低于20亿市值的重组股,-99
230440,国企改革，不要再相信了。今天早上进去的又被套,-99
2891157,新华传媒市盈率2007年888倍,-99
851375,在股市里投资，看得越远越,-99
445437,抛抛。,-99
691121,这股能涨回10元吗,-99
4830805,来个板爽一爽,-99
5302670,拿了大宗就可以走筹码压盘了，尼玛太赤果果了[,-99
2978978,你吧你给,-99
4409173,33.5今天来一个就好。,-99
687134,哈哈 真才基被抓啦,-99
3197416,即将交叉之时,-99
1610959,椅子科普，继续当雷锋，无私奉献,-99
4150866,大爷不卖，随便砸，要出的赶紧时间，我要玩成温,-99
1631423,不发贴了，祝大家好运,-99
4766016,风语筑又要翻绿了，太它吗的弱了,-99
944844,今个吃错药了？,-99
