,content,mark
2496864,形成新的均线支撑，或跌破通道下轨形成新的支撑,-99
4733090,哪有这样的垃圾股，从不反弹，只有更低,-99
1593720,亏的想哭，140手27.4元接的盘，收藏二年了,-99
4826609,阅文大跌！,-99
5277546,庄家想出货，就必须拉。,-99
2256082,三进场好时,-99
1730677,君子不立危墙之下,-99
3883174,主力你行不行，不想就赶紧走，磨磨蹭蹭的！,-99
3491206,城，贫民窟，将在中国诞生[献,-99
3426459,一万个草泥马～,-99
3060481,今天打跌停一次？,-99
2773230,买了放几年，河北银行一上市，这股就是10个涨停,-99
5525417,今天冲击15.50。,-99
273972,西藏康盛王八蛋把股民害惨了，,-99
3760959,千年大计雄安：这样的大面积停牌有没有法律依据,-99
3412102,有和我一样13.21进来的吗？,-99
5437438,放量下跌……清仓,-99
4928143,我很好奇！！！你们天天在这里吵，你们各自有多,-99
742324,A股市场将迎来新一轮的下跌，创业板今天开始了,-99
5216020,目前Ａ股其实正处于牛市大三浪初期未,-99
4028585,节后A股应下跌，因为欧美股市正涨后回调了。,-99
3901079,远离海发，健康长寿,-99
1513137,友情提示：东方锆业快飞了！！。,-99
2383328,不明白主力为啥主力要先造一个长上影线，吓唬人,-99
1235976,名称收益（资本 收入股利综合,-99
3663487,联通780亿混改方案曝光 BAT、京东等巨头参与 混,-99
4139655,上市才一年就业绩大变脸亏损，十大流通股东里面,-99
4098646,及与混改概念相关的一些板块,-99
4797300,想的美，买不着，哭去吧,-99
2783502,1手2手看着烦，拜拜，小地方小格局,-99
4208272,昨天进来的百万资金就这不拉了,-99
338978,同方股份蓄势待发，一飞冲天，快点上轿，过了没,-99
5313841,概念股即将,-99
4604469,大A股一股独秀,-99
4266368,破股，整天跌,-99
4196540,我拿一个意干上,-99
1399051,已买入10万股红豆。不为别的 只为明天6.93卖出,-99
1943988,呵呵 挣完钱了，顺便说一句此庄才是正宗的“二,-99
2582222,千手观音一会发力，一路飙起来。,-99
1263360,悲伤逆流成河,-99
1140085,这货要是改制至少翻倍！一堆拿高薪不干事的人。,-99
800558,何日能解套,-99
1089412,明天真的涨,-99
2596870,负面情绪多，不看了，就这样吧。管他，我就死磕,-99
5267466,v作为小散，应理性分析公司的基本面，分析公司,-99
3152645,这个狗日的股票。去你妈。退市拉倒了。,-99
2873213,下周大盘长阴杀跌将至,-99
3310690,投资人，为成功的投机；而投机人，乃失败的投资,-99
1300007,谁的身影,-99
5052163,这主力一点阳刚之气都没，看着都累的慌。,-99
5144690,明天必须涨[微笑],-99
5489749,银龙垃圾，坑啥我连,-99
4339271,大盘急跌之后 出现此类个股 抢反弹必有涨停！,-99
5433092,按股本业绩等铁流不远会突破51.99元,-99
1213265,跟松涛的不少，但都是在,-99
4007419,瞬间打到10.45开始阴跌[不屑],-99
304925,犯二,-99
3384253,大秦周线马上死叉向下,-99
2399412,技术上带有对昨日阳线的一种回探k,-99
900673,禁不住市场诱惑的投资者太多了,-99
894538,证监会核发7家企业IPO批文 筹资总额不超过34亿,-99
1958307,守不住了,-99
2435553,醉一场简静时光的暖,-99
2027297,大家说说看：360能看上这货不咯？[想一下][想一,-99
4618811,满仓待涨是现今长线股友的唯一正确选择,-99
27379,这股还有希望吗？,-99
4945163,从不曾示于人面,-99
4147045,挂35.88秒上去 全部秒,-99
4506515,重新开始,-99
4423534,2.30一到就开始跳水吧 水军,-99
1395694,国际收割60.04.5813.22.4,-99
1970002,600587:新华医疗2016年年度股东大会决议公告,-99
3084432,600875:东方电气2017年第一次临时股东大会及201,-99
291087,股市革命来了！,-99
453405,大家记住这一点，股市最终目的是为了做空，是为,-99
2361709,这么多人唱多。我看要完蛋了,-99
2355868,MB  怎么还这么多卖的,-99
4417456,300514参考买入。,-99
1667422,晨光就像外交部，光比比没真事,-99
1118426,到时候进不了，我们又要说是美帝阴谋了r,-99
2761972,今天下午涨停，高手不解释。,-99
4373528,尼妹啊只了手，卖掉了12手,-99
1552137,创业板没反,-99
566229,明天复盘，大涨、大跌都无所谓，只要出来就好！,-99
573740,收评：预测门《命运天书》中国罗杰斯2017-07-10,-99
3436546,尼玛，咋不跌死啊，草,-99
5316290,603861:白云电器:中信证券股份有限公司关于广州,-99
3053217,医药股的异类,-99
2099548,600621:华鑫股份关于调整公司公开发行A股可转换,-99
2626185,建军90周年 这家公司瞬间涨停！还有这些概念股,-99
2414820,22日均线告诉你买点！。,-99
4670600,全部成为套中人.龙虎榜明天都是割肉砸盘亏本货,-99
5135789,四支快接近破发（小搏排第3）、破发意味着什么,-99
4024757,主力果然厉害，看谁能抗住。,-99
1229716,农民喜欢说一分耕耘,-99
5463961,还能在无耻点吗,-99
5207670,今天有望翻下78元。散户高位套牢。不想割肉。,-99
1590826,恶庄，表脸，真表脸！,-99
90919,这么好的股票，硬生生给主力玩烂了。,-99
3700676,公墓接到电话说赶紧拉指数,-99
4700745,今天全国股民又损失惨重啊！枪杀牛思域,-99
2475396,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
3581787,211就是跟班不是主流，外来户根就不正。,-99
4480163,寿仙谷都跌，你还想涨[不屑],-99
4320748,见证过多次，大幅高开，疯狂出货，连续大跌。,-99
2007800,了，一桥还,-99
3616286,跌停板开盘,-99
1361733,在价值股内部,-99
5092282,放量，不是下跌开启，就是疯狂模式\t\t\t\t,-99
5024172,自从苏州科达收购江苏本能40%股权后，科达股价,-99
4997033,中国，你太阴了,-99
485356,波音777，开始坐大飞机！,-99
2797584,爽！今天成功T十0.五个点！,-99
5163875,发了贴被删，就是说了这个位置坚决报团，不让鼎,-99
2865807,见顶快跑,-99
3819372,自沪、深港通开通以后，由此进入A股的资金就被,-99
2484057,我点股第一次被列入妖王，看明天300525如何拉到,-99
857723,坑爹,-99
4139845,全面翻红，又到新股发行时。,-99
4983295,中午？还是周一？会往上拉,-99
5122452,为什么会跌停啊，这不是毫无预兆吗,-99
3941220,一唱雄鸡,-99
1869770,7月15日前可知：今年中报，3股京东方业绩多于还,-99
4456141,涨停妹一出来都会死人的，她奶奶。,-99
4137786,烂货,-99
5203488,主力都不万手大单封涨停了，你以为明天会高开让,-99
4136348,要涨停，加仓,-99
762080,这臭股,-99
4391294,这窝杂种和人家西水股份学学，你就是杂种垃圾,-99
2727844,不识庐山真面目只缘身在此山中!~~~,-99
5125312,火箭发射？,-99
3895051,铁龙又涨停了,-99
3429574,证券日报 多数公募连续9个季度低配地产 万家基,-99
1252353,大盘今天不会杀跌，会保持高点震荡。,-99
2360043,央行通过官网发布了一份公报,-99
822775,垃圾,-99
5452588,卖了抄底泰瑞了,-99
2472942,今天吊打四维！！,-99
2664455,投资人的钱怎么弄到手的再怎么拿出来，不想还钱,-99
3401965,皮条客、CNM！,-99
5539170,智通港股决策参考12.11-12.15,-99
738018,远离江泉，珍爱生命,-99
218183,今天怎不跟了？大盘红了！,-99
3701967,全球股市有见大顶迹象，回避风险成为当务之急，,-99
1384779,今日贵金属上涨>避险>说明大盘还将下跌,-99
4107848,这票是好票啊，怕跌会后悔的,-99
2181979,难道要核爆？？,-99
3480034,特大利好[大笑][大笑][大笑]，在此吹B皮，做吊,-99
4556021,尼玛 能不能上50 51  该起飞了,-99
2368402,航空机场：机场运量整体维持高位 推荐3股。,-99
