,content,mark
3002390,俺又回来了！希望这次不要再折腾我老人家了。年,-99
4638611,朕与你们同在！明天35不见不散！[大笑],-99
468374,此股已经没有主力了，散户造孽啊,-99
522268,居前，煤炭、,-99
2383817,估计海银财富2017年净利润约6个亿左右!,-99
3541012,张董要好好反思！！！,-99
2675993,此类行为其实也是控制人股东滥用公司的独立人格,-99
4533267,春花、一季又一季的绽开,-99
5133121,2019年才有解禁 业绩好 想什么？,-99
5107789,技术面释放信号！A股重返3300点 后市或进一步反,-99
493962,哎 涨幅s,-99
5306716,明天再挂停机,-99
3173774,这样的走势，几个意思？,-99
4064921,警惕又到了谁追谁倒霉的时候了,-99
4248694,天成自控。买一个好股，交一位良师。,-99
620048,进来看看，神之预判不服不行，,-99
4400460,完全没有抛盘，基金为何不拉？,-99
4797482,河南骗子股最多徝30元。,-99
2856534,安信信托第七届董事会第四十九次会议决议公告审,-99
5482546,题材小票表现萎靡，10点后权重上升动能明显不足,-99
1356601,一个月内不重组，说明什么？其中一定有利益纠葛,-99
3859119,能不能痛快点拉个板,-99
838824,飞刀又见飞刀 能否抢反弹？,-99
4866405,垃圾股，资金天天出,-99
1498743,这么独特的概念，这么好的业绩公然不涨！,-99
831544,000413拿着等数钱，周一压力11.33.支撑11.10和1,-99
2082911,准时拉升四个点！,-99
5356369,压住吉祥，河豚才能吃掉爱建！好戏慢慢看,-99
3101970,博瑞传播(600880)融资融券信息(11-17),-99
2172064,告诉你:大跌才刚刚开始，增发价才14块，号百目,-99
374136,爷爷奶奶不涨停   这些孙子永远都是孙子,-99
3132314,伊利这震的可以,-99
671291,不停的割，割来割去，最后韭菜没了,-99
497477,看来凶多吉少了，不知道有关方面是怎么想的,-99
158756,头一次听说好不容易砸下来，立马涨回去，叫你抢,-99
4833567,真的气死我了，首先拉升没有挂单卖出，看到气死,-99
2861919,绩溪中路高空风能发电有限公司是中路股份2015年,-99
2027887,7块3之下就是底。随便买,-99
4420877,603188:亚邦股份第四届董事会第二十一次会议决,-99
4277003,下来了，下来了，好，好好，好好好。为了低价增,-99
2733974,002197证通电子即将腾飞暴涨，更胜一筹当初方操,-99
4162867,何时能拔出腿,-99
2952250,我说的是京东方今年能跑赢上证60% 没说不能是61,-99
1944327,T+0看谁怎么打板？,-99
4318817,垃圾,-99
2452486,7.94割肉南京医药一一54追进奇正藏药,-99
1428022,畜生养的主力,-99
5135157,超级垃圾,-99
2705880,能护到几时呢？。,-99
1949877,1点40分，胆子大的再开多单,-99
969046,明日涨停，立贴为证！有机会我就加仓,-99
1727391,消费金融云平台信雅达(600571)传统业务保持领先,-99
66200,无论是微观还是宏观层面而言，布局资本市场的不,-99
723765,大盘之前涨这么多 你都不补涨 现在大盘这样了 ,-99
2249114,一起加仓吧！福耀好股票,-99
763138,600220:江苏阳光关于公司股东股权质押的公告,-99
4634007,中线到36应该是没问题的，时间证明，这票随时会,-99
3800653,开盘就挂出了，省得提心吊胆,-99
2230124,三角末端，你想要什么答案。,-99
5015233,现在还不断蛊惑大家看\t,-99
2904427,湾里抱住她,-99
5007873,预测朗博科技中签率0.027%左右,-99
723391,一分钱一分钱一分钱,-99
5243006,即将于7月11日正式对外营业,-99
4191963,弱爆了！,-99
2690451,明天涨停你信不信,-99
5072306,不能不提陕西西安著名的张骞出使西域就是,-99
5446681,好了，直播到此为止，祝贺全卖的人，四十一下在,-99
5266756,这点量还不够,-99
825722,桂冠年报业绩、一季度业绩均略好于预期，一季度,-99
767808,重大事件，,-99
1998898,炒股心得之一战情未晓休行令，趋势难明莫下筹,-99
5080285,白痴不抢！晨鸣纸业实际投资价值远超茅台都不懂,-99
1580380,600476:湘邮科技关于参加2017年度湖南辖区上市,-99
