,content,mark
114941,今天看的是,-99
1534443,估计晚上有情况,-99
4526044,603283:赛腾股份首次公开发行股票网上路演公告,-99
3653153,必须停发新股，先搞好退市赔偿制度,-99
1121353,今日周四，掐指一算，原来是传统砸盘日！,-99
904591,[买入]走一起去，喝张裕A[买入],-99
2286184,眉飞色舞举。,-99
2870698,隧道股份(600820)融资融券信息(10-17),-99
1149869,这么多资产要买，发行股份不会少，借政策东风来,-99
149267,07月27日(周四)大盘前瞻:权重股滞胀，锁定创业,-99
200413,按照外高桥的走势还有2个月的横盘期,-99
4311935,所有都涨，就是万林死股一个,-99
13749,获取暴利！,-99
2392322,继续砸，总会有人抄底的,-99
2784528,没有大资金引导，很难形成合力，散户洗了又洗，,-99
329525,r,-99
3517372,金鸿能源是真正是雄安环保上市公司,-99
407443,主力拖单诱多，大家小心,-99
4494647,次新股涨的时候不跟，跌的时候跟,-99
409046,600118:中国卫星2017年第一次临时股东大会决议,-99
1942543,庄家不计成本在出，他们的成本应该很低，这个价,-99
30461,深港通正式运营了两周时间,-99
224882,今天冲高回落,-99
1497633,秘道消息：上千亿神秘资金正在秘密向000709河钢,-99
4094575,尾盘满仓了，明显挖坑，无量打压。,-99
4722416,亚振，我说你什么好，你可是没涨过得啊，但是你,-99
553285,一个小股东对天坛和血制行业的简単分析:一、市,-99
2232990,今天要大涨一分,-99
3258811,上个14看看[滴汗],-99
1021659,难道公司要倒闭了,-99
432016,西山两大机构买入1.9亿,-99
4620071,穷凶极恶,-99
2044375,看看乐视网得融资客,-99
2952021,曾经有两个让美国最头疼的人，美国最高安全机构,-99
5352517,今天拉的是稀土 有色下一交易定拉锂电池钢铁煤,-99
5219457,就这点量，还卖的这么踊跃。,-99
2622778,浪起来了吗,-99
4480313,开盘又偷偷摸摸的拿回4万的筹码，呵呵，这股很,-99
344539,好了 300094,-99
808255,金鹰PK当升科技,-99
4625320,明天早上拉高五个点以上，不要追，下支见大决策,-99
2186715,如何做长线投资,-99
2520753,快点跌到5块好补仓,-99
2712791,在股权争夺战中很难判断,-99
4155096,这股近期能涨才有鬼。没看出来啊？这股40块钱以,-99
2714549,同志们好，文华滚是喜事，把凤凰弄红，喜事连连,-99
4166505,高手们凯众预测中报业绩是多少钱？,-99
107427,券商股！！垃圾！！,-99
3465196,看这虚假的表演 还是筹码拿不到啊 这,-99
5007698,这只股我铁定中了！各位点赞吧，带你飞！,-99
597583,从11：22到现在，出货大余进场…,-99
2888771,垃圾中的战斗机。再见。,-99
3355882,600998:九州通2014年可转换公司债券跟踪评级报,-99
3999384,不管大盘指数涨跌，它永远只找爹，估计王是单亲,-99
2267227,震荡和纠集之后将选择方向了！,-99
3985142,总有人天天想着抄底，抄底。哥可以明确的告诉你,-99
5318322,预示主力做盘的决心,-99
3042250,现在是啥阶段呢——浅见，很浅的见,-99
34935,首创股份:拉升只是为出逃！骗散户入套！,-99
143562,中国联通拟建仓三成……666！,-99
4733379,一周你跌还是暴跌4天 最后一天要点脸，红一丁点,-99
3111565,基金公司互相之间为保净值已经达成默契！互相之,-99
4814160,司太力傻人x,-99
2886738,益民牵手“维秘”股价逆市上扬,-99
2273025,公司拟筹划的本次重大资产重组事项尚存在不确定,-99
1669567,快了,-99
1894351,在岸人民币兑美元早盘进一步升破.元关口，至,-99
1540914,市场所关注的,-99
1353870,龙净环保、还发啥迷瞪、人家的环保却早已涨停,-99
1990696,Donaco International Ltd (ASX:DNA) 依照长期,-99
4934534,不给散上车，主力走的有水平，为主力点。说慢来,-99
