,content,mark
370335,狗盛狗庄,-99
934987,沪指目前仍在中期下降通道中运行,-99
168507,实在是艰难,-99
4703215,阿华，这就是你天天唱多的垃圾票？快叫你的粉丝,-99
5517373,一目了然：何谓低？何谓高？何谓贵？,-99
5127348,这么牛逼核心题材+壁垒技术，在大盘开启一波反,-99
339903,昨天国芯清仓，今天进了半仓同方，小赚就xing,-99
2611103,确定就是奇虎360！360元见！,-99
2140829,以MCI指数变化来观测整体TFT-LCD市场的信心强度,-99
16635,"特长下影,定海神针:",-99
3896237,小庄够毒啊,-99
1503687,高管都减持呢，还不快跑,-99
1538156,兄弟们今天我成本15.2已成功跑路，说实话芯片该,-99
1205434,还没见完整呢，就这磨急急的注入，就是为了压低,-99
2370120,散户谨慎憋,-99
163482,到位，我先抢点…,-99
2946303,跑啊！,-99
2634635,今天红收,-99
5430861,菩萨保佑我中这只,-99
3799949,个个在这里吹牛。笔，又起飞又降落的。没看你们,-99
1952444,进场最后的机会，爱买不买。,-99
965594,澳大利亚调查高田气囊召回 气囊更换速度或太缓,-99
4241016,去你马个垃圾股的,-99
4816595,今天多发几张图，大家对比一下建仓位置，也就清,-99
232870,周一大涨。看好了，，如果大跌陛下3000。,-99
4946352,自由飞翔，节日快乐！,-99
4181545,次新小妖精。这个夏天有激情,-99
2450489,创业板依托1950继续展开低位整理走势冲击2000点,-99
5189593,艹不幸言中了,-99
601565,大家都割肉抛出的话，就拉,-99
5191800,主力没魄力,-99
5157178,放不不不亿元 人民币中间价创不个月新高中,-99
1888605,临收盘37.01介入济川，弱弱问声，明日有肉吃否,-99
637218,格力--全球顶级抗癌药，中国拥有自主研发产权,-99
4002541,4快1000股。3.5元10000姑,-99
4779985,600494凤竹纺织，我早盘也把她赚钱抛掉！来干翔,-99
1496663,还要再阴跌几天？3天？,-99
4710296,呀呀垃圾狗庄今天吃伟哥了,-99
3260557,来这里碰碰运气。,-99
3841662,有人说今年是价值投资行情，屁，现在是指数行情,-99
3423577,按新股最高价，折价40%计算。此股7.4见底。肯定,-99
3010478,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
2934673,做为上海本地股,-99
5298842,碳纳米管的科研成果得到世界公认,-99
4079682,今天收盘没有43就抛了,-99
3840214,不是不报，时候未到！坏事做多。阎王已经勾名！,-99
596952,走了就不看了，免得后悔。,-99
4017574,引导市场自救 三主线轮番表演,-99
1073255,五连拍,-99
1219991,企业发展主,-99
516570,这SB们怎么经营的公司？,-99
4647841,傻B快拉50银行，这二该死的A股，又会跳水难道除,-99
2954653,横盘震荡之后不断冲击消化上方压,-99
614119,我就想问一下，尾盘集中大量成交拉升股价，这是,-99
2089969,波浪理论：沪指浪型（调整更新）5.14,-99
3084904,推土机来了，小心,-99
2208616,比长江投资差很多啊,-99
4468044,今天能不能上午拉一波[胜利][胜利][胜利],-99
4558379,昨天没有来得及抢红包，今天心目中的标的抢到了,-99
2759266,5.58已成为某些人低价吸筹故意设的砍，砍掉5.58,-99
1394210,小庄继续压我还有千万子弹！7、1的仓，有本事再,-99
3212119,大盘跌 你不跌 几个意思？,-99
4240297,一块,-99
4242958,赚钱了,-99
1318958,只是于默默间,-99
5417846,太阳鸟、中船防务、航,-99
1200073,洗洗更健康,-99
4940777,主力股东四一家,-99
650343,流氓,-99
1853046,想知道，你又没有退市风险，跌什么跌,-99
137345,不着急买！还能跌！等跌透了再买！,-99
4022881,明天继续，最好跌停[鼓掌][加油][胜利],-99
4954911,毒花,-99
3940479,看清大势，继续持有！,-99
3963955,不听老人言,-99
716110,大长今1388给安彩公司害惨了！狗逼中国股市投资,-99
5261332,603823，看情况不对头！还会再涨吗？大家都跑哪,-99
5267947,靠 抛完一秒钟，就拉升了,-99
5438643,尼玛戈壁跌的时候挺猛，涨的时候阳痿了,-99
1659947,特斯拉不建场对国内新能源车和锂电是利好，能这,-99
3212031,开始反弹上涨，买入,-99
1595118,陵园股份和上半年的全信股份一样一样一样的走势,-99
2641641,这个垃圾怎么跳水了,-99
2027944,即堵住现行规定中存在的漏洞,-99
1967754,还跌呀，今天加了没踢出去，明天继续加继续踢[,-99
1821995,大盘好危险,-99
1066815,转了3000p,-99
3808631,让你们散户聚单等着买，一个大单卖出就把你们扫,-99
1681639,钒价持续飙升,-99
1135769,端午节到了，开始舞台龙州了,-99
5061482,手贱，卖了,-99
3700700,中铁的护盘大军即将来临，主力还敢跌否? 中铁的,-99
3316715,洋吧  洋吧。,-99
2715903,明天拉高出货,-99
2010863,下跌中继,-99
3194730,要成王的女人了,-99
4856673,典型温州帮手法，很黄很暴力,-99
2276803,今天又要套高位接盘侠了,-99
4601256,好股，多说无益。,-99
1341508,究其原因还在于。,-99
3490185,大盘要调整到8月底,-99
4745766,准备出击，你懂得,-99
4471602,三石狗这下知道当托挣点狗粮不容易了吧，活该你,-99
4886831,别忘了补跌这个词,-99
4155752,哈哈！破发我再来！,-99
3364427,不要再骂后期了，涨跌又不是他说了算。他说的只,-99
4389486,继续碎下去，让我好装上车！,-99
1898789,昨天换股华兰生物及时,-99
5210342,十二月解禁，高位跑的会等解禁后低接回。,-99
3092322,600877:*ST嘉陵关于重大资产重组继续停牌的公告,-99
5056236,有点过分了,-99
1745750,通航大会在西安召开,-99
4259095,没戏。,-99
1799762,好便宜啊，就是不敢买啦,-99
1292668,仍然是小涨小跌，诱多,-99
3320726,帖子又被他,-99
5439875,反向下杀成立！！二十五下周见！！准备好了么？,-99
5153562,上海国企混改即将引领大盘大幅上涨:市北高新600,-99
972562,好久没有浑水香缘的消息了，祝贺她的牛股四川双,-99
24660,625买回东风300股,-99
4404337,不用跌了东,-99
4564504,员工持股价25都不怕，咱怕啥,-99
3518720,从来不涨停,-99
3707372,半山腰，有空中接刀的机构吗？,-99
3354976,对待九州,-99
4018363,割了，此股必创新低，参考中远海控，还没增发就,-99
3836966,601718:际华集团关于召开2017年第四次临时股东,-99
548973,上市公司进行重大资产重组停牌时间规定的最长期,-99
433285,第三天混改上报国务院。关键词:辽宁省、交通、,-99
2605650,前期大幅暴跌风险释放殆尽类实质重组股是不错的,-99
3275489,尼玛币的票老子守了你半个月你妈了个逼也没这么,-99
4930521,速度卖，荣超要跑路,-99
878630,600252:中恒集团非公开发行限售股上市流通公告,-99
5189779,我不信你死虫还咂的出票来、上面堆积的可全是中,-99
1623206,600488:天药股份关于使用闲置募集资金购买银行,-99
2657186,C919“二号机”年底有望试飞 本周起进入密集试,-99
4086274,几个丧尸骂街狗，人看多鸡狗看空,-99
4072354,结果（1953年增长）,-99
4715248,基蛋生物不需要唯华大基因马首是瞻，应该走出自,-99
2974429,前海人寿从格力电器择机退出这是前海人寿的损失,-99
63030,严实看好！！,-99
3977405,带着小康梦想进入股市，不想沦落风尘，不知不觉,-99
163316,垃圾股，自拉自唱，自己玩吧，我走了。,-99
1753777,这股要准备跌回历史，今天找人接盘,-99
4972059,股市涨跌本质是人们的预期，切记！,-99
974467,操你大爷要死不活织布机,-99
2853526,为什么？,-99
4225046,今日收盘2.15元，信托出逃散户接盘逐渐主力。,-99
2411284,这人我早认识！[傲]1个星期下来我整了3个涨 停,-99
867671,蓝色：周二操作策略,-99
3955125,这是一个比较重要的因素,-99
845900,本次交易标的资产大概率是华云数据，与中昌数据,-99
4891055,两市最正宗纯正PPP概念股！,-99
3441271,这是忽然起飞吗。,-99
4260310,603090:宏盛股份关于终止重大资产重组的公告,-99
3781287,沈勘本溪南芬选矿厂尾矿库闭库观测工程开工 来,-99
3587065,锁仓了，利好也跌停，真牛，我等三年再看,-99
1468859,垃圾！没有最低，只有更低！t,-99
5250003,今天任务完成,-99
1745931,10转10标的,-99
1520714,我早喊过大,-99
585684,市场A股大底曙光在今年8月18日？！,-99
1978289,巨力索具什么价位能出呢，不知道后面怎么办？,-99
4457914,2017.6.5收盘谈谈济民制药 个人分析的几点，对,-99
806102,我和芸只在一起度过了半天因为过年g,-99
5219621,压力重重东,-99
3710130,怪我!!！怪我!!！都怪,-99
1778874,怎样才能挑选到优秀的企业 在股票市场里投资，,-99
2109230,“华谊集团”这种情况是该继续持仓？还是卖掉呢,-99
2485695,融资盘出现净买入，其实就是主力在买。,-99
2034192,回归大自然 必须的,-99
5158352,现在进场，直线拉升5个点,-99
2240241,怎么感觉此股已无可救药了。,-99
3538690,天天跌20个点，10天跌200点，撑不住天天跌呀，,-99
3710572,14/15横了好久套散户，突然来个跌停，12这里又,-99
5521075,如果说中国股市有牛市行情，它一定是科技创新引,-99
2617940,中线票只能看业绩，这股价咋连个垃圾都不如，每,-99
157709,技术上看指数在短期如果没有利好带动将继续做底,-99
1053999,鸡人们，想你鞭哥没，你鞭哥很忙的手头有生意股,-99
1564058,上交所理事：推进上市公司并购重组，助力产业结,-99
788230,小时候爸爸用的就是赤天化化肥,-99
4336975,这股废废废了。,-99
2808178,明天开始撸,-99
3611266,三季报是不是很差，,-99
5291762,"今天的高点就是这个点了！26.30,撤吧，兄弟们！",-99
1167149,喝凉茶，我就认准王老吉,-99
4149410,一天,-99
731238,起着歪心眼还想再跌等着买的,-99
448263,目前的情况来看“伊利,-99
3479181,新能源[5股]天齐锂业 多氟多.科达利 圣阳股份,-99
837501,还好出了，果然出货，了如指掌,-99
3402568,如果不拉指数，与15年股市有何不同？,-99
2736672,于是,-99
105506,明天涨停价11.11，为?,-99
181988,我看今年肯定有大涨的机会，像海信这大企业肯定,-99
1416412,成功买套....,-99
3489296,这个股票是杀尾盘的.c,-99
901620,现在买钢铁的脑子就是蛆。,-99
3921142,终于出了，落袋为安,-99
2961591,国际油价回到2016年以来的高位，对蛋壳的主营产,-99
