,content,mark
3331869,6月20日首届粤港澳大湾区论坛于香港召开，是首s,-99
2739247,香菇蒸鸡块,-99
834722,监管部门紧盯“任性停牌” 多家公司被点名提醒,-99
4576251,不拉 这些小盘股还有人买么  都快成僵尸股了,-99
4270633,哈哈 太棒啦,-99
3166291,览海短线继续探底 三个月内才会走稳  长线不好,-99
2498309,样看来周一不妙，只有,-99
5385610,吧里唱多的太多，感觉星期一还是先走为妙，等30,-99
1148031,小东方 你今天继续装 我有的是时间陪你,-99
3228203,本来想等大盘回调一点买点基金规避风险，结果不,-99
1103015,T+0？做梦？就咱这假股要T十0，一周估计跌完玩,-99
4334148,各种指标已经超跌旳已,-99
3348433,600996:贵广网络第三届董事会2017年第二次临时,-99
3974104,腾讯入股唯品会一天涨百分之五十永辉多少,-99
2528232,7.27：东尼股份、昆仑万维、市北高新,-99
3766322,看看一重，再看看这间亏企不要脸的样子，甚是滑,-99
4079977,说是最后逃命机会吧，不信,-99
466249,东湖高新“自黑”持续盈利能力  东湖高新 今天,-99
4490123,603238 明日拉升,-99
5463011,《满仓等发财》,-99
1954803,长电科技(600584)融资融券信息(12-19),-99
1129569,惠天热电的庄家真能忍。听说今天要发威了！不知,-99
1146478,锂电板块讲故事狂炒，也离不开汽车后市场的服务,-99
1305159,7--11元之间操作风险还小一些,-99
1118515,否掉增发的原因,-99
379543,太不像话了，这么好的利润还不得涨到二十元呀。,-99
2742183,600787:中储股份监事会关于会计政策变更的说明,-99
3110773,达到万亿元人民币。,-99
2893237,大家好，我来了，我是百手哥！,-99
5377854,寿仙一一一三年翻10倍,-99
2080999,酒业板块全线飘红，金枫酒业被边缘化。,-99
3701332,这是往沟里带的节奏么？,-99
939860,，，，年报业绩好，值得期待，,-99
4175104,就现在的价位上升的空间已不大了，不可能上100,-99
223011,重大利好，这般跌，幸好没买入,-99
913903,2017新三板最强分红出炉：联创投资65倍高送转,-99
848471,四并三,-99
1771859,广场舞大妈走起,-99
3114736,有一种庄叫狗庄,-99
4893415,603587:地素时尚首次公开发行A股股票招股意向书,-99
2438923,主力。,-99
2725272,第三季寻踪投资良机 听听最会赚钱的天弘基金怎,-99
4971617,中签中过几个，惜售护板头一次看到这么团结,-99
876699,关元瀑跌！明天A股看涨！,-99
2580726,燃料电池星期一一定大涨,-99
529944,你期待的也是我期待的，等待主力完全控盘连版大,-99
3479340,涨了，涨了，账户钱又多了,-99
3157386,新兴铸管(000778)融资融券信息(09-19)。,-99
2056927,现在的散户真不好忽悠了，放在以前出了这假利空,-99
1511988,搞不明白大幅增长的股不涨反跌，小幅增长的银行,-99
1166938,白云山的伟哥和王老吉,-99
4684086,还在抛售的是蠢猪,-99
511253,看早盘五分钱，盘面有异动，今天不摸高13，这个,-99
1028478,上面没码，上行无压力，涨仃出货,-99
522566,让菜鸟的真,-99
509559,机会就在眼前，加仓了。,-99
4228287,一上市就开,-99
5324295,今日卖早了,-99
2878234,龙头就是龙头，我们始终支持你，拯救A股的重任,-99
2506506,鲁北你狗日跌比鲁西快！涨比鲁西慢！要倒闭的节,-99
2739382,新疆特色：烤全羊,-99
4154651,围脖  午间集结号,-99
897126,他写了一信给我，信中说道，“,-99
4382363,还没有买够,-99
5295802,上海婊崽股，鉴定完毕,-99
822180,也不一定合适。,-99
3973547,垃圾队砸盘，股价一地鸡毛![怒][怒][怒],-99
4427510,友情提醒有鹅庄恶意操盅股价，远离,-99
4739913,千金难买牛回头[看多][买入][爱心][献花][胜利],-99
1219517,不好，创业板要被收拾了！q,-99
4650288,論持久戰，橫久了不漲必跌，跌深了就必漲，反彈,-99
4381922,稳稳的买进，变成稳稳的套,-99
931149,六月收官之战平稳度过 你对“七翻身”充满信心,-99
143510,"大家都跟着马云走, 看投资苏宁几年, 巨亏20%以",-99
3426528,也该上了！[微笑][微笑]大家参与来抬轿！！共同,-99
271784,600082:海泰发展2016年年度股东大会的法律意见,-99
3312527,创业板整体或仍处于“左侧”区间，市场短期不具,-99
2734807,天有赚钱的出来走,-99
4972763,一压就崩盘，一点反抗都无，破了30以后都上不了,-99
4661521,垃圾庄家,-99
3504484,多头集结号！！！ 突破在即……,-99
5006580,下周有可能直接低开五个点在20日线下方,-99
4894458,散户一齐心，想要拿货必须,-99
635177,今日最高点,-99
1106446,肯定翻红卡[拜神][拜?,-99
3803846,群益证券：中国建筑买入评级,-99
4918955,请高手解读,-99
774932,"国企中的垃圾,垃圾中的国企.山东国企太垃圾",-99
2775588,风轻云淡你是狗日出来的[鼓掌],-99
