,content,mark
1298936,即将交叉之时,-99
4330982,近日国家出台限塑令，推进绿色包装，叠加双“11,-99
5111508,庄傻子俺又日你媳妇了,-99
5398636,龙蟠是国家重点支持,-99
106724,难怪最近一直被压盘狗走了好事明天大涨,-99
3370746,这几天还有一跌。,-99
49530,收购这俩公司业绩都还不错，什么也不说，上市公,-99
2274089,看看长电科技，太极哪点不如它啦，业绩比长电好,-99
1346909,让暴风雨来的更猛烈些吧跌吧让暴风雨来的更猛烈,-99
3475471,深圳市场则出现了大涨，深成指上涨0.69%，。,-99
3501693,不好意思，我是胡汉三,-99
4305006,炼焦煤价持续疯涨 销售火爆频现“车等煤”现象,-99
2922101,亚洲金融怎么样，好不好？,-99
2379148,大盘再跌1000个点我就进仓,-99
3165273,只求解套，不求暴发。,-99
2129767,种手段来骗,-99
5001353,603639:海利尔独立董事提名人声明(周明国),-99
520397,妈的……老子有时间跟你壳。,-99
4494912,欧美股市下跌了，我们一定要比它跌的多，这才是,-99
2785438,现在可以放量了吧,-99
4621171,最后的晚餐,-99
569316,婊子都知道要重组了,-99
545940,从周线看向上跳站5.20，就需放量了。,-99
1922666,明天要发新股呢！,-99
1372336,快讯！关注海运客运旅游股频频并购重组停牌！。,-99
235962,有点要崩的架势[哭],-99
4077454,谢谢主力，昨天不知道复盘没卖，今天卖在高位，,-99
3894820,户的心声！,-99
4723587,持股三天赚了七十大毛，走了。没脾气。,-99
1271451,2016年证监会行政处罚决定数量、罚没款金额均创,-99
1257615,本人测算哇哈哈借壳上市[鼓掌]华联综超！拿五个,-99
3859017,宁波建工(601789)融资融券信息(08-22),-99
4477639,42.90是几个意思,-99
2417361,完了完了,-99
1078312,狂跌,-99
4794407,我中了一签。开板那天一直守到了14:50才卖空。,-99
4851245,五日均线从平到拐头向下了  下周应该就死叉！要,-99
2329540,权重板块的上涨，从来就没有见过是什么好事！,-99
2318714,楚天高速短线买点，狗庄故意砸盘吸筹,-99
3097958,吸货[满仓][满仓][满仓][满仓][满仓][满仓][满,-99
5316008,没得主力的股票要就像没妈的孩子,-99
1884469,原标题：大股东所持股份遭悉数冻结 迪马股份回,-99
4270031,我终于割肉，让庄家自己玩,-99
4648458,现实是残酷的!一个新上市的安井已经教你怎么做,-99
1352679,600388:龙净环保独立董事的独立意见,-99
1521524,看看再下手。,-99
3463917,大平洋地球上最深的洋 公司的内函和目标明确,-99
172443,下午11.32,-99
2406774,星期四是个倒霉日子，你更倒霉!,-99
5056135,这些对创业板而言都是属于经典利空的范畴,-99
2764824,幸好惠威科技在华大基因后面，希望华大基因可以,-99
842201,瓜娃子还在出，\u3000还在压！,-99
522870,这换手不太行啊，还是换雄安概念吧！e,-99
411456,看看你的走势真的是恶心死了！,-99
4591756,，管理层也一样需要建立坚定的信念。,-99
1612282,什么时候开盘？,-99
419444,周五有低点，确定性强。稳健者，那时入。,-99
3890275,跌吧，分配些低位战略筹码给我们等待者！底仓战,-99
3183018,我站在中国实体经济发展的层面,-99
3802744,再买一点儿,-99
213477,走上坡路,-99
4293,期指持续放松是大概率事件？是什么让这六位顶尖,-99
5148591,最后的洗盘 明天爆拉,-99
58823,股教授劝下,-99
9593,，怎么可能好,-99
1570461,2017.7.5 12:18 关于泰豪横盘8天的分析,-99
3789863,长城大战略？有待证实,-99
16712,2点半划分较准，上涨幅度大于下跌趋势。。,-99
599223,吗的，抛了白银有色买了你，手贱,-99
1398179,难怪今天上涨！是大股东增持！看来这票还要往下,-99
5109380,我都以为香飘飘已经倒闭了，竟然还上市,-99
