,content,mark
3143305,震荡休整以后再上拉！,-99
197038,说是来看看,-99
134375,年报“大戏”开锣，抢筹21只“绩优股”！（勿错,-99
1043935,草甘膦板块重现升势 兴发集团涨逾5%,-99
4512049,坐稳了 奶罩头 要起飞,-99
2454325,7月27日煤炭采选板块跌幅达4%,-99
4401488,大盘将以缓慢盘升为主基调，3300点不是终点。,-99
1945075,这个时候再买，就是傻缺了,-99
4996573,上证,-99
2043618,这票做空的机构就是中信和中金,-99
1247552,如果重组药是猫眼视觉，施亮你就是再停牌一年我,-99
4868544,今天涨停，立贴为证,-99
5243026,53以下大胆进，越跌越买,-99
117145,大部分板块个股在梦游,-99
4064974,对复牌很有信心旳坚持,-99
1736092,今天是例行公告！还是,-99
5005449,就23亿的流通盘跌成这鬼样，一会绝对开板,-99
891671,天量成交广汇能源必定回补11.28日缺口,-99
4313545,有人理由解禁是大利空，所以看空。其实要看股价,-99
1292798,又到了x年一度的监狱 的季节了,-99
3088804,趋之若鹜，揭开那些财经自媒体高手们只做不说的,-99
3621516,耐心持有。,-99
3982453,垃圾垃圾垃圾,-99
1181870,又到了“双防”时间点（重点三类股）,-99
5231486,最弱的，不要买。有的快跑,-99
3644232,转自南车吧\n退一万步说 中车绝不能倒！\n过去三,-99
3560835,这几吧还澄清？要脸不？,-99
1705545,多言数穷，不如守中。 道德经里面的一句话，挺,-99
14742,最新消息：中国98%的城市即将在10月-12月开始暴,-99
4209882,五月股灾满仓过，八月十五月儿圆，遍地开花桂花,-99
4751266,今天尾盘的封单比昨天多，成交量缩小，明天再接,-99
66051,某机构发盈利预测，又该调了,-99
1162704,坐稳扶好，别被颠下车。,-99
3952026,原始解禁股1元钱一股，人家可以这个价位大笔的,-99
2402394,买高。,-99
1647277,至才你你哦,-99
1862663,一切无量的空涨都是骗人的！坚决不当接盘侠,-99
4889574,谁来谈谈融资盘对股价造成的可能影响？,-99
3211021,空狗一招不灵又来一招，说什么本周不用护盘，太,-99
5160129,已经在箱底了，可以收一些货了，,-99
4891729,家门前的池塘里泛着水花，像久病未治的的病人。,-99
4075976,无量诱多都是套,-99
1556344,涨百分之五还吹 丢不丢人，多少股都涨停，还好,-99
4565712,今天终于有开盘价了,-99
620578,现在什么也,-99
806848,金鹰金鹰，飞翔在即！,-99
4800760,上面压个毛啊,-99
3972160,券贼在撤退，大家快快买把股价拉起，让券贼爆仓,-99
1020851,只要27.91突破上去就重新回到上涨之路，因为必,-99
913861,看好的继续持有，赚钱的跑吧[牛]。,-99
2453631,煤炭钢铁有色倒下，可喜可贺，周期崩塌，大快人,-99
375926,不走不行吗？,-99
3768990,601011:宝泰隆2017年第六次临时股东大会决议公,-99
920295,看来庄已放弃护盘，补跌之中最好别碰。,-99
