,content,mark
3838179,还试点总经理聘用制呢？业绩一直下滑。也没有看,-99
3115650,新浪微博，腾讯微博，搜狐微博?同步,-99
4579454,谁在幕后操纵[不赞][不赞][不赞][不赞][不赞][,-99
4188424,抓紧，今天低于3200，,-99
1492340,傻逼主力，队伍都带乱心了！,-99
4999069,后悔晚了！,-99
4649688,刚刚进了半仓，跌倒20再满仓，随便你折腾。,-99
1621590,下周见顶回落，追涨必套！,-99
2087305,主力加油，明天再来个大阴棒估计不剩几个人了！,-99
2477858,可是这么可爱,-99
756064,假指数你好,-99
3911019,周一会停牌吗？,-99
3910753,太可惜了东,-99
3266026,这么便宜的痕痒霉腚哪里找快快砸锅卖铁买,-99
792880,跌停板[拜神],-99
3382209,模式:全国一网丶国有控股丶混合经营丶互联共享,-99
3402144,跌到7.3就全仓回来,-99
1532375,买买买。不要怂。。干他。,-99
3371075,市场风险收益较好，两市42只个股涨停，无个股跌,-99
3144664,年底了 赶紧行动起来吧,-99
503490,今天有游资散单入场。被套资金割出一大部分，被,-99
2399124,中报之后，买买买,-99
4417629,25号马上到了，不应该再给机会投机者。,-99
4426179,剩一半了,-99
548082,利企业的年应纳税所得。,-99
3668203,又要跳水吗？,-99
4729757,跌，加油，跌回前天价位，我买,-99
912686,银行股涨的都没你这么猥琐。。。,-99
996094,小韭菜一根，炒股时间不算太短，也经历过小风小,-99
1978387,如果增发不能批准，只有资产置换一条路,-99
110254,强烈要求监管部门严查中信证券主力压盘,-99
1887068,股市就像小孩的搭“积木”游戏,-99
1257565,没办法玩了，这所有市场都坏了,-99
3493822,20日砸盘1小时竟然没一个400手以上的大单买卖,-99
5248146,拉个板啊,-99
2487100,中国油价的设置严重不合理，国际油价没有怎么涨,-99
1987143,延续7月13~17的走势，7月17大跌，感觉风险很大,-99
2352444,飞天鳄鱼，过街老鼠，人人喊打,-99
1761536,少赚一点,-99
4628346,各位战友，我去了国创高新，欢迎大家跟我一起去,-99
4991720,中标5.49亿元广东炼化EPC项目,-99
1873361,我就不知道该怎么做了,-99
2907821,三变科技当年也是整理向上再整理再下跌50%，最,-99
3696631,怀疑一切了，麻痹不是被玩就是被玩！,-99
1395539,今天涨幅1.58明天看看你这垃圾又犯病不,-99
2734208,从此以后我不会吊你的，你不配与我交流，咱俩有,-99
3486670,布油升破53美元/桶关口，日内涨幅扩大至1.4%,-99
4556808,超大单王八蛋不拉反砸，我操你娘,-99
5377466,上上下下，为骗小散筹码！,-99
2064675,烈股：方大炭素 多氟多 圣阳股份 云海金属 宝泰,-99
4121682,如何看待今日的冲高回落,-99
2001925,公告的主要问题在于：显然公告内容早已泄露，一,-99
1631959,都是光启故事的錯，多少人尽折腰。,-99
5247625,600340:华夏幸福关于? 成功男人的标志对一个,-99
3424016,割吧！割吧,-99
3571842,看多不死，股价不涨,-99
1328517,祝贺韭菜们成功逃顶[大笑][大笑]你们涨了是股神,-99
363764,这股是陷阱,-99
2693786,放心……跌下去会横盘很久才会反转。死定了！！,-99
2297512,烂股大盘涨时也跌，跌时也跌,-99
1862720,股市女神：明日聚焦焦点,-99
4341419,来两个涨停，让踏空这后悔，扇看空者两耳光……,-99
2762811,华绣新三板股权定增。,-99
2362618,一星期要5。5个点，对司令说的涨到18的说法有点,-99
319525,今天把我洗出去了 希望明天还能进,-99
1230302,国有资产保值增值了。,-99
2195848,泰禾集团:句容同康医院有限公司审计报告。,-99
4661277,高开高走，下午会封死涨停的，准备满仓杀入[胜,-99
4429821,今天肯定突破14,-99
2582880,奉劝·大家周一有反弹就跑,-99
1464283,到29，他现。,-99
4065386,高手说说明天还会创新低吗？,-99
104160,9.49-9.5压盘太大，好玩,-99
5104916,0.98元业绩股价不到10,-99
3371714,也能鸣奏一曲天赖。,-99
2036126,又可以一段时间不用看股票了,-99
4322022,满仓卖出啊大家快跑,-99
241162,看看大盘的走势，再看看大连友谊，这个股票太差,-99
3042718,不亏就好，这样的市场不亏就好呀，那么多解禁股,-99
3932489,我来拯救股市了,-99
4246086,昨天在评论中推进的此股，有多少人买到？,-99
1560786,蠢货潜虫，你哪来的勇气逼逼？水平差，还和人打,-99
528371,券商雄安折戟，宝硕股份受双面夹击！,-99
5029541,中报预告每股收益1.05-1.12元，这好的业绩为什,-99
1554028,把看空的都赞一次,-99
3454096,神华和国电重组怎么没有消息了，,-99
553056,500亿市值总会有吧[牛],-99
4555194,37.2，快下来！,-99
3327816,国家队掘金:地产称霸南京，医美雄冠亚洲,-99
5273405,mad亏了一个涨停板了,-99
4654001,发现没票主,-99
62294,让市场选择日照港出路一一张高力,-99
3744310,今天沪指低开低走下破3174点，股市全面走弱，出,-99
4834698,希望明天跌停我来做股东,-99
1021965,卖600291，买000627,-99
137780,明日关注，早上联合竞价的量能。压力位4.84，5.,-99
1506686,000411午盘拉升，别谢我,-99
1887439,昨天济宁地区精煤和混煤上调30-50元/吨。看看今,-99
3019260,600858:银座股份第十一届监事会第八次会议决议,-99
4263580,月日晚：说好的一起到白头你却偷偷焗了油,-99
3010586,短中线淘金：周四操作参考（7.5）,-99
4721154,这垃圾股都是小散在几手几手买，真可怜,-99
3348231,笑眯眯的翻倍股 晨鸣 季报隐藏业绩核弹！实际每,-99
4889663,急病下猛药.不死就活!,-99
4267810,周一抄底东,-99
2423404,垃圾股，别买,-99
5400421,有人玩吗？,-99
4623123,心脏快跳出,-99
1825373,重要支撑点位加倍定投法 稳健获利 让股市投资低,-99
4666099,糙你马马的,-99
3788235,每次股市小学生88888一发帖子保险就跌 他只要唱,-99
3881029,猜一下:今晚看家旳不超,-99
4572272,刚才一骗子机构给我发短信，让买入梦百合，说有,-99
2178920,浪费行情。。。文化传媒平均都涨两个多点了。。,-99
4112695,《常盈每日研报-20170726》,-99
141764,果然是绿毛龟,-99
4702558,生不逢时旳,-99
1944235,主力天天出货啊,-99
5402716,服服的了，全天交易2000手交易额700万元，最牛,-99
1277725,已经重仓买入，就等冲锋号响起,-99
126797,这事有意思，以后公告有准了,-99
4203368,大跌两天！看看本周23,-99
3567045,垃圾股!方正证券都比它强,-99
5256686,kdj上叉那么陡，股价居然下跌，操盘手太烂！,-99
1990793,跳水比赛[不赞],-99
4368918,买了这货会累死，即使賺了也不值，趴着近一年不,-99
2518383,控制下跌的速度，每天下跌一角左右，当你明白的,-99
3187758,最后收盘有点蹊跷,-99
3513605,股灾啊，江苏四小行,-99
595278,跟跌不跟涨，最近没指望，远期有危险,-99
2797259,下午3个点以上,-99
2825047,732607.9.39分申购，6千股申购,-99
250572,主力累了，下午再看表演吧,-99
5050667,越进越死的惨,-99
4331359,明日本周一的走势:补缺口[哭][哭][哭],-99
1023204,600292:远达环保关于洪湖市乡镇污水处理厂新建,-99
4375582,一个百元股被垃圾庄搞残!从今天起开始斗恶庄!,-99
4356423,下跌中继，10元与港股接轨！,-99
4335718,挂个跌停板就是成交不了哇,-99
1731303,一一一一一一一一一一一一找人600块接盘一一一,-99
