,content,mark
3806145,听的话，涨！,-99
2014088,毕竟对于上市公司来说,-99
2458065,股权质押规模超1.95万亿 42家个股面临重演康得,-99
1749631,本神王者归来，不赚钱就装死不动如山！ 。,-99
5284133,庄家缺钱，上了25元还拼命砸。别的次新都涨了，,-99
1245194,不得了，大件事！！！！,-99
2514875,大家不要卖了，不然就都让庄家把筹码都吸走了，,-99
1186935,因此判断市场是强势还是弱势是做股票最关键的因,-99
2906354,上市公司高送转之所以沦为很重要的一点,-99
2243474,目测这不是头,-99
2288887,国家队二季度证金加码券商股 券商板块龙头：东,-99
384094,歌儿股份,-99
5346536,老贾是高人，或许有更,-99
354437,上汽子公司华域大涨7%以上,-99
213923,打造国际一流高端装备产业园,-99
3142649,这个鬼股票.不知道要停好久才放出来,-99
2663795,希望运盛一直good luck，加油,-99
876512,打板进，会怎么样？心里害怕。[失望][失望][失,-99
789652,没有放量 这种下跌无需太过担心,-99
4092350,弘讯科技是非常好的公司，长期持有，必有大回报,-99
1553488,主力早说了11撤还不承认吃肉,-99
4995074,估计明天大涨 因为今天我尾盘卖掉了,-99
1010590,11.2 以上先别追,-99
4403057,今天最好是低开，然后高走。这样才好。,-99
4789168,好公司不一定需要重组吧，证监会对它都信不过，,-99
3462521,你不可能知道,-99
1063807,主力无实力才会引发抛盘。,-99
4757069,据说九洲会连续有30个涨停板，不知道是不是真的,-99
2694188,南京熊猫(600775)融资融券信息(10-27),-99
5327169,高开出货后一地鸡毛,-99
340244,这种企业为什么不倒闭呢，垃圾企业为什么国家要,-99
917312,主力资金一直持续进场,-99
30783,凡自认为企业具有行业领袖潜质的可站出来,-99
4949969,破61买，破63卖，不要犹豫,-99
771927,读懂此文，你就读懂了中国股市背后的“潜伏者”,-99
4538443,杭叉集团现在才真正的刚刚开始！,-99
4562435,下午可能要跌停,-99
2482099,LZD17-004(2017年医保智能监管平台二期工程政府,-99
2687361,这几天都出现稍拉点，就只有几千手大单砸下,-99
3667078,中纪委举报网站http://www.12388.gov.cn/,-99
3519163,而且还可以解决上市公司业绩增长幅度低、送转股,-99
1400170,美女海海红太阳照边疆,-99
3079102,拿好吧。后面都是涨了,-99
5229837,又开始一分钟5次一手单卖了，兄弟们团结起来顶,-99
