,content,mark
912658,绿阴门掩,-99
1422122,草，大盘沒跌，这狗玩妄又跳水了，玛比,-99
3901481,肌无力,-99
5466289,今天流出326万目前,-99
4424498,日你妈B，大盘，软件都在上，你还在下跌，咋操,-99
1312584,京东方A:2017年6月29日投资者关系活动记录表\t,-99
867955,该投资经理称，“选场内基金的话，如果说估值有,-99
2595872,近几年都没有盈利的可能，随着新股越来越多，会,-99
1438167,又萎了？呵呵，好歹红到收盘呗,-99
734338,天保基建:收购中天航空%股权获国资部门批准,-99
4873393,垃圾股，上4元就跑了,-99
906698,现在的科大智能300222就是将来的苹果和腾讯！机,-99
4669012,4阴棒，干,-99
1626373,中金你太恶心人了,-99
549074,咋呀！！,-99
2399471,雄安概念龙头股，这样的策略万无一失,-99
4708429,不是一般的垃圾啊[哭][哭][哭][哭][哭][哭][哭],-99
2867355,没上到车啊，明天要拉升了,-99
3789051,万手哥已经成为废柴了。[胜利] 加仓601003。8月,-99
750206,香港今夏因流感死亡人数已升至315人（来源：中,-99
3842328,公司新能源也迎来新的发展机遇,-99
3567396,乞丐式分红：1股0.15元，对比旱涝保收几百万高,-99
72385,不要上当。,-99
3267667,宝胜携手阿里巴巴开启合作之旅,-99
3301732,电力股大涨，你还能不涨，垃圾,-99
5342651,下发。随后，,-99
3429850,老股民炒股20年只用“八仙过海”抄底，每次精准,-99
5545199,有谁知道什么时候执行分红呀！具体日子是哪天？,-99
3456949,仅就技术面，对中南传媒做一个简单的分析,-99
2874866,两天长上影线试盘，说明上方抛盘压力比较大，暂,-99
5050957,2017年05月02日价量分布,-99
774050,大家快逃命吧5.9卖 5.5买也有4毛差价 放着也是,-99
5123793,40.19吊着,-99
2259841,怪不得今天主力压盘！！！就差上海本地股没怎么,-99
4774055,是谁中了你,-99
4060994,出公告了，有人出来解释一下吗。,-99
2572126,看你能在这里挺多久！,-99
4913763,请问筹建雄安分公司一事何时公告,-99
4573465,百合，你到底发什么神经啊？增持够了没？？？,-99
3326348,没关系的尽情跌，反正你每跌一块我就补一万股,-99
5265484,这真是烂公司，没回应,-99
5505226,一人,-99
2399576,到了该远离股市的时候了！ 现实板的风险教育课,-99
4520553,今晚又要回家吃面，不开灯[失望],-99
4905769,这公司有意思，停牌就板块大涨，是不是自己的筹,-99
2659295,午盘强势，不容错过，勿追，还有下个！,-99
4206877,跌到18嘿嘿,-99
4126038,市场有望在元旦前后构筑重要底部,-99
4077056,不要装逼了，下来吧，上面冷[滴汗][滴汗][滴汗],-99
2708277,临死之前抽根烟,-99
2435166,不敢得罪,-99
4344680,复制12.6号,-99
5554138,无论怎么样38跌到8了 有跟没有也一样了，抱到死,-99
1203138,主力故意不用大单封涨停，其中奥妙自己去体会！,-99
26394,今收7.06，明天涨停7.77。[大笑][大笑][大笑],-99
1640198,还有什么可卖的呢  纯傻逼再卖,-99
5046219,今天企稳，明天必大涨,-99
436159,某队已经出货5千多万，估计今天出货3个亿，下午,-99
775455,这种垃圾为什么不退市？,-99
1932735,连进攻该打下哪里和防守该防守哪里都不懂的货，,-99
5093018,牛股提前埋伏，有做到涨停板了吗,-99
3430717,凡自认为企业,-99
1815660,跑不赢大盘～服啦！潘雪平肉头！,-99
5449345,所以明天要注意,-99
2016738,大盘缺口以补   下午跳水,-99
2023603,啥时候停牌,-99
1041702,二十元有希望,-99
1256009,没有放量的大阳棒是救不活这只烂股的，别急着买,-99
178006,从2013年以来，古越龙山毛利率持续下降，目前看,-99
4860961,更是难以估量,-99
1159178,麻蛋，跳水下跌,-99
4463287,韭菜听旨，可转债批准了，马上公告！,-99
5243104,哭死无目汁,-99
3036054,大盘下跌买市北，必有收获。,-99
66949,跑吧跌呀,-99
4484297,在54.2元再买回来，还以为买不回来了，呵呵，应,-99
3810313,今日天汽模体型。\t。,-99
4396705,融创股票跌了受乐视拖,-99
4480838,周一次新龙头杭州园林一字涨停开启第二波百元上,-99
5086987,这票涨跌跟烟茶应该没有半毛钱关系，只是这货一,-99
666849,长城电工小心回到8块附近 不要盲目抄底,-99
3722865,再不买就没有上车机会了,-99
5049234,[大笑]翻红了,-99
244594,这个价，变ST都不止,-99
958102,还好4.6跑了。。,-99
3136338,高清仓 走人不介入q,-99
10098,黑夜里隐约传来有微风吹打树叶的声音,-99
2027434,有人说一骂狗庄.狗庄就砸盘.今天没有人骂狗庄.,-99
5123388,主力准时砸尾盘，不破前低，赔你玩一下,-99
574940,联美20元只是起步而已,-99
2540603,没抛压自己制造抛压也要压，恶庄会磨很久，走人,-99
3929145,五穷六绝已经过去，七翻身是否能如期到来？,-99
3864071,不外乎有三点,-99
2677020,号新人老，精工留痕k,-99
2852095,有没有搞错。，大盘在涨怎么公公反而掉了！！,-99
2122002,这当然有利于股市的走出熊局,-99
849787,"#高成长股杰恩设计,流通盘0.1亿股,总股本0.4亿",-99
2688432,操盘手死了,-99
2516852,看来主力真的理解了时间就是金钱了,-99
11441,检测,-99
4397252,已经跌去了,-99
4643088,持股的兄弟真可怜。。又铁几个点,-99
4374894,买这股，就像去迪斯尼，关键是看最后的烟花表演,-99
2198060,不能不提陕西西安著名的张骞出使西域就是,-99
3024140,逢高减仓喽。拜拜了 您嘞。,-99
4106836,曙光已成弱势股,-99
1684869,利好兑现之时即股价暴跌的开始,-99
1136368,能有效地识别主力建仓,-99
2587713,你骗我我骗你，一心想发财而一切都枉然。,-99
4796014,昨天高位接盘主力不会坐视不理，相信很快就会重,-99
5043949,今年前三季度亏损2.4亿元,-99
