,content,mark
2659950,向4100点进军，ABC浪理论彻底破产,-99
1213509,闭着眼睛毫不犹豫,-99
4088474,虽然这类上市公司暂无保壳之忧实际上,-99
5541780,垃圾,-99
2642359,关了A股，别让他害人。,-99
543786,中国体育就这样吧，什么时候体育整体水平上来了,-99
2046934,真有人跌停板卖,-99
480833,2017年中国最大也是建国至今中国最大的海外并购,-99
2200622,想当年，自贸区，第13个一字板打开后追进去，哈,-99
4698172,不知傻B们,-99
1568854,买股票要看经济好的省份，像安徽，贵州，河南…,-99
3276222,健民集团(600976)融资融券信息(10-20),-99
2706649,实体企业不要跟空壳公司比。昆明机床是北乔峰，,-99
4309295,沪指跳水跌逾1.5%逼近3100点              创业,-99
3603816,大股东还有几亿股要减持涨不上去的，见好就收吧,-99
3470613,该死的要饭的,-99
2058763,想清楚了吗？大洗盘！。,-99
1598684,重大的机遇：以后刷手机坐公交 地铁，换SIM卡,-99
4972113,我准备了十万护板！,-99
2134445,哥来抄底试试看！,-99
627059,我们又被迫加仓了…,-99
10581,只要能赢利就意味着投资成功。,-99
5033157,同为浙江股，相差一天上市。三星新材发行价12元,-99
2964754,宝信软件为C919 首飞保驾护航 2017 年5 月5 日,-99
2914772,股票投资 必须具备正确判断的能力 ,-99
2634489,反弹就跑路，都长点心。,-99
402175,你心里的那些小伎倞，小算盘你比谁都清楚。,-99
1267464,砸盘孙们，建议你们换工作吧，为了钱，整天的做,-99
132422,大眼睛大概也被中直这个王八蛋消灭了,-99
1766115,那么你终究会获得回报,-99
997247,新股中鉴,-99
1895920,考大学已经考上了,-99
5324407,今日卖早了,-99
4588560,43.05压的真好！！！！！！,-99
1358974,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
4998101,周一暴涨……,-99
4394033,实在拉的有点快…没有办法,-99
5516717,新闻报道国家队进入东方财富，一大堆的散户肯定,-99
245235,9转向上: 月线7连阴10连跌了,-99
3010355,拟出售三处非生产性房产,-99
5350607,其实你可以问问全国所有大医院的医生，华大基因,-99
82351,看我组合领取明天牛股建仓,-99
4566419,昨天主力买入的今天都抛差不多了d,-99
3527890,要钱不要脸的流氓市场,-99
477856,止损出局，这是大跌，无法企稳！！,-99
5147139,这是一个混穷的厂,-99
2423944,不知有无听我建议的朋友,-99
672535,天天当福尔摩斯，目的何在，京巴狗的中心思想就,-99
2000170,垃圾,-99
296808,大家看600535,-99
3539506,龙一之流被,-99
5117195,不玩了 ，再见啦,-99
2509112,明天应该暴力拉升,-99
4434595,加入今天涨停，明天就60元卖！,-99
151819,惨烈筑底反弹 第一波看3300点[鉴彪股],-99
3960660,5元是新集的G点，一触即达到高潮，随后一泻千里,-99
4568094,我已经将交易软件设置成红的跌，绿的涨！迷惑自,-99
650394,就不能雄起一次?,-99
221987,看看路遥知,-99
2178353,狗曰的拼命向下砸,-99
4571548,现在知道什么叫环保股了？,-99
2449194,保监会要求人身附加险不得为万能型产品，中小险,-99
1133019,上涨无量，下跌有量,-99
2336748,盼望拉一把。,-99
5298325,发中标项目消息就是要套你们一些傻逼以为是好消,-99
4393308,联泰创新高，阻力小,-99
5262364,收盘想把我的三万股买回来。,-99
4751741,9日:一.闲话少说，大家看看与集友股份最相似的,-99
1999936,今天吹的什么风[为什?,-99
5539350,的佛教史上,-99
2190798,国际纸业10.30   9.004.445.404.004.11（注c）,-99
3558240,明天继续跌吗？谁在大宗交易！,-99
3294009,OK,-99
2450573,600619主力牛逼i,-99
4019983,6.22的快点撤单 6.21的快点撤单 6.20的快点撤单,-99
5544659,气死，早上卖了000778追高买了这个，结果778最,-99
1503592,看你明天还能怎么演戏,-99
35966,阴包阳,-99
2012640,一年一度北大荒没有成长潜力,-99
4457104,给侧改革的,-99
662167,9元下一个可以见啊,-99
4383010,12元上方压力太大了。,-99
4022431,601991:大唐发电关于调减非公开发行A股股票募投,-99
241957,十枚兽魂晶石给您做补偿雷诺笑着道,-99
3590844,幸好开盘就清仓了，这股完了，大家散了吧！,-99
2687322,显，内生。,-99
1126555,老子挂涨停价居然卖不出x,-99
3821038,综析: 大盘怎么走？买点什么股？,-99
3846203,向全世界宣布：空头不死多头不止。井喷行情来了,-99
3594530,电子信息龙头股，主力洗盘吸筹完毕，七月开启强,-99
4180411,案的落地或给铁,-99
2654514,这是要涨的节奏--，一旦重组成功后,-99
3128826,好多兄弟在贝因美爆仓了,-99
698149,生物股份(600201)融资融券信息(09-08),-99
3334742,今天涨停刚好半年最高点16.85,-99
2186314,想想如果当,-99
3875775,大家好 为方便大家赚钱 请用脚投票,-99
1237223,1分钱玩怎么玩，不能T啊,-99
2945400,601899紫金矿业马上跌停。,-99
367268,空头第一大杀手锏便是流动性,-99
4224895,傻庄，和邦已经股权质押了，跌破底线，还有停牌,-99
2084851,房价要暴跌了,-99
522053,难道是巴菲特在出货？t,-99
5132760,电费都交不起的上市公司，靠偷电维持利润。还会,-99
731738,再试一次盘，涨停,-99
3629016,也不知道融资盘挣不挣钱呵呵呵,-99
5381387,我没本事改,-99
3970406,公司年报点评：深耕主业 布局新业 多业并举露峥,-99
1779364,600532:宏达矿业关于董事会、监事会换届选举的,-99
