,content,mark
1287550,广发证券三剑客一中山公用2017年中报： 主要指,-99
1908834,11.16再买5000股,-99
719180,我感觉这只是个洗盘，拉升很快就到了,-99
4468880,看看我乐家居，尼玛还是亏损股，昨天拉升14个点,-99
903449,识马者长途，识险者长足,-99
3124510,二股东江西电力高位清仓，还有5100万股待减持！,-99
3931230,白洋淀地热资源丰富--烟台冰轮，地热开发龙头,-99
2842455,(需要有其他催化剂配合，如证金持股的昆仑万维,-99
265593,恒指早盘涨0.5% 国企指数涨0.2%,-99
5023024,你妈拉个垃圾,-99
3972497,601929应与600037同价,-99
3497983,昨天收最高点，今天收最低点。怎的了\t。,-99
4692304,批评信 今天由于操盘手因故迟到，造成开盘5分钟,-99
2144008,现在坐庄很爽,-99
4455521,有没有大神讲解一下日月股份,-99
4520588,今天量缩的漂亮，缩量才是王道，继续盯,-99
5329729,傻鸟还能跌百分之二十五在这个基础上,-99
2803522,好多朋友说10元没问题，我看9元都不行，,-99
4421753,昨天的那个盘中拉高就,-99
3640593,成都车展今天开幕，连续几天能看到报道：长安汽,-99
5034936,照收,-99
33426,失败应该复牌并且承诺3个月内不重组[好困惑]。,-99
5286390,又进了几手,-99
1123997,12年资产增值8.32倍的世界第二大银行,-99
3352122,全国游资抢煤炭,-99
493961,瘟股烂透了,-99
4582017,603316:诚邦股份首次公开发行股票招股意向书附,-99
5356244,洗盘：拉升必需把盘洗 清理浮筹是目的,-99
2940746,可发新股了,-99
4995640,艾迪本周历史新高有人信么？,-99
3712058,管他啥量，就知道打压一年还没换手放大，继续熬,-99
1398703,只剩3000多了,-99
989311,破11就清掉其它股票，全仓杀入,-99
1410367,和顺电气两连板，动力源还是不行,-99
3571745,有意思！！不愧是搞垃圾的公司！！够垃圾！,-99
2046740,*ST沪科12月11日火箭发射,-99
662490,并承诺自公司终止非公开发行股票事项公告后一个,-99
2491269,深成指最值得关注,-99
2884169,钢铁行业进入门槛不断提高。,-99
285268,东方金钰(600086)融资融券信息(09-25),-99
3381208,目标11。,-99
1325310,把丽珠的股份卖了，都可以买下它，,-99
4807791,我来拯救你们吧，今天若跌2个点以上，那就暂时,-99
1379935,京东方成都“惊”东方\t,-99
342309,格力地产(600185)融资融券信息(08-28)b,-99
4645878,四方冷链：一带一路唯一冷链物流---商贸国际化,-99
1367536,压盘，狂卖的，小心没机会花！,-99
4859934,对于珍宝岛我一百个无语，撞死算了,-99
4105578,过分了吧,-99
1975439,今天应该可以上7块了吧,-99
738036,送转股比非公开发行股票定增好多了良心多了，应,-99
5448658,反抽过后回踩3050，,-99
657435,万手哥即将登场你们却在这卖你们那点破股拖后腿,-99
4535218,舊莊，不送了，拜拜,-99
2003563,这个跌法啥利空？ 利润增长10倍以上还太少？,-99
384953,人就是贪心，挣钱两次不卖，跌回亏钱又心痛，倒,-99
4012794,明日银行股护盘，收盘大幅拉升发新股,-99
1745643,绿地呀你比万科差太远了,-99
1621903,落袋为安！,-99
2909917,垃圾股！清仓！,-99
2797124,破15,-99
3846543,你们家的中车都在拉了，何时才能轮到浙无能？,-99
3977982,创业板高估值股票就像一片放牧牛羊的大草原，粮,-99
1415350,晕，这么今天涨了呢，还等16元以下吃入呢？庄给,-99
1609876,飘忽,-99
2002629,走为上策,-99
1879136,买点，36再出,-99
2107600,这么明显的下跌趋势为啥还有人唱多？信托，基金,-99
4478474,干脆跌停算,-99
3804718,国企买不得！太黑了！,-99
3362186,唐山港倒闭，退市。不要害人了。,-99
4882360,给,-99
1249206,那偶尔听到他一句话语的砰然心跳,-99
590180,上海贝岭(600171)融资融券信息(11-20),-99
349628,温水煮蛤蟆,-99
3348326,量能不够，大家快快撸，加油呀,-99
4364512,草泥马！垃圾,-99
4058769,现在机构专家都在说大盘蓝筹上证50，就是让小散,-99
3903705,上船就让你们就不要想跑，跑不了，想跑的留下所,-99
1760939,请问吧内高人，中铁工业十大流通股东里的自然人,-99
4596928,头不同，激光雷达不依赖,-99
1753795,这票积弱久矣!不用拉涨停板!每天都小幅上涨就行,-99
2346260,从预计净利润数据来看，预计净利润超过5亿元的,-99
286041,涨跌无所谓，锁仓就好，猪力就是想洗你出去。坚,-99
718133,对一个聪明人来说面对问题。,-99
