,content,mark
3770047,国家队、公募基金是否太不要脸，跑得比散户还快,-99
4886363,603585:苏利股份关于公司董事辞职的公告,-99
1629644,虽然套了，静静等待[微笑],-99
4986087,让大家开开眼，这就是传说中的电子价格标签，就,-99
3860551,重要的事情说三遍,-99
280797,有效击破10天线调整是必然！别借钱赌博,-99
4302539,废物垃圾,-99
3898435,"看今天这走势要破3.72了,这狗比股",-99
3841181,公司电站工程在手订单超过700亿元，居世界工程,-99
1353215,什么时候高,-99
640183,华发股份短期趋势下降，中期趋势下降，平台整理,-99
2023704,放大招啦,-99
5553664,方盛制药拟10派0.10元 ,-99
4130466,厉害了我的哥,-99
4266048,明天有可能涨停！以后涨停还会有很多次的！,-99
1325057,请问董事长，健康元和丽珠集团现在的走势区别，,-99
3480764,這公告是利好，還是利空啊？，哪位老師給解答一,-99
3098620,速度抛，军工B要下拆，跌幅会极其恐怖！,-99
1182219,史丹利(002588):产品均价较去年同期上涨约10%,-99
396185,创业板的阶段底部预计在1800附近已基本形成。,-99
4941811,603608:天创时尚投资者投诉处理工作制度(2017年,-99
2032605,敢于创新高的股票,-99
738200,江泉下午要继续跌要回踩20日均线。还得继续调整,-99
4763132,日K线阳包阴,-99
1439603,汽车整车午后集体走高 江淮汽车涨停,-99
3805795,你己入选了，别辜负责任…,-99
3435982,压盘好辛苦,-99
2019810,守住不发生金融风险的底线；所谓进,-99
3324250,600988跌不动了，耐心持有，年前派送大红包,-99
2124943,600628，买错你，你的商品销售也不好做,-99
2810974,11元买的自家股票，7元多卖给集团，4千多万股，,-99
420453,只要你破25.5我就进！5000股,-99
1510764,希望再来千古跌停哈,-99
692284,有人注意到中报这样一段话吗？可能改变金种子的,-99
5447277,下探10线附近,-99
920115,主力在广收民间筹码,-99
3101980,【董秘神回复】董秘是局级干部么?博瑞传播:都是,-99
1475109,压盘挡不住趋势！,-99
4215517,上去能摸30左右，下去估计16左右，等明天主力表,-99
2111817,正像我们看到的 ,-99
3892524,价高出不如明起全转低价大底黑马600162香江控股,-99
3310876,已破位,-99
4206077,今天能收红吗,-99
