,content,mark
1053301,支持黑哥，为其正名！绿洲股权是为了逼宫，迫使,-99
5278177,从开板到现在你的走势就没变过！敢不敢明天高开,-99
4996755,从十点半到九点半！早泄时间越来越早！,-99
225824,仔细看看！卖出股票的......！a,-99
1729273,A股就靠一个茅台拉，多么可笑的股市,-99
2266937,成交量放大后今天统统,-99
3660246,港口是经济的晴雨表,-99
2527877,苍天啊，大地啊！来一波涨吧[献花][献花][献花],-99
3858775,在境外购买内地的债券,-99
4952572,的好时机，,-99
1877419,明天再来搞你,-99
4372425,究竟谁在恶意做空荣晟环保？,-99
3611932,别涨  尼玛的垃圾股…  早点死吧，大家不要盲目,-99
2788354,钱树的？,-99
174816,加油跌停，使劲砸，砸死这个托比,-99
4253072,什么叫炸板，次新股板块一个横扫千军下来站得住,-99
4338931,增量资金不足的同时IPO大扩容却仍持续不断,-99
158541,我艹尼玛的，大盘跌，我亏钱，大盘红，我同样亏,-99
5230512,尾盘少量进入,-99
1532918,贵研又到逢低买入时。,-99
2560836,哗，发生什么事[微笑],-99
3800373,辅仁股实力,-99
2862802,明日将继续震荡上攻,-99
1588646,散户抬个半死，他就直接托单，简单粗暴,-99
3681060,烂泥扶不上墙，两市最垃圾的股票之一。,-99
407878,还是走吧，不等了，下来在接吧,-99
5185432,明天会涨的,-99
5525842,康德莱菜康德莱菜,-99
425754,盘不可能一个劲的上涨，又一个劲的下跌，涨多了,-99
1939647,黄金股现在还是很有市场的。,-99
3563830,败类东兴,-99
4223676,2272+9,-99
3930722,庄家不拉散户不跟所以没量恶性循环,-99
206257,没有只涨不跌的股票，看多看跌分化才是真正市场,-99
4158899,无语的垃圾,-99
4085000,吴伟军你这个大骗子，还我学费1.8万，陪我本金8,-99
1026978,董秘是挂名的吧，靠造假的小公司!,-99
2731831,还敢炒垃圾股吗？深港通叫醒人们垃圾股成仙股,-99
4420474,股东会修改公司章程、增加或者减少注册资本的决,-99
1248166,给慈善事业捐钱呢,-99
95695,漂亮----A股靓丽的风景线！,-99
1349393,"同样重组，360,与海航一个天上一个地下，一个皇",-99
4597557,涨停,-99
2584514,技术形态：底部吸筹量价巨增价升量涨放量阳线温,-99
1078857,你们的心情我理解,-99
642103,深圳举行共享单车管理方案听证会，代表提议取消,-99
3882619,明天又是一轮新跌,-99
1948266,天地科技(600582)融资融券信息(09-18),-99
