,content,mark
4817974,还不拉涨停，垃圾,-99
4116164,那时我没什么钱,-99
5146258,听鸟人忽悠你进多少套多少，破36.2再出手也不迟,-99
4767905,危险，77.1出了，获利3个百分点，还不错。留下,-99
1389931,海澜之家不翻倍不卖,-99
1822994,你们等着我去找个机构把7.04的票一口吞掉。。,-99
1344703,拉响黄色预警。创新低前奏已经响起。,-99
3544268,6.8买买买,-99
2619159,茅台工行京东方数倍涨创历史新高，可惜伤在国贸,-99
3749519,真是个大垃圾啊,-99
4263021,大家不用急，该股下星期必涨停:立帖为证，本人,-99
3114720,股价停盘前无走强。保密工作这么好？重组肯定是,-99
5019595,明天低开2个点，冲高4个点回落，收盘跌3.5%，立,-99
502518,商赢继续贯彻供应链优势，形成特色业务链条,-99
4368104,芯片股轮动，小薇给力[微笑][微笑][微笑],-99
3893774,次新发疯的日子，就这么几天了,-99
626226,即使3300大多数人 也爬不出大坑~这个我信了~。,-99
5438322,26的有人在不,-99
831473,傻逼傻股等着退市,-99
1193891,太怂,-99
4649786,间 净流入 净流入率 15:00\u3000-396万\u3000-4.47% 14:,-99
4120111,装逼打压死死死[爱心],-99
459120,快跑啊拉高出货！,-99
2103347,大家看超大单流入0，昨天也是，两天了。,-99
5147796,业务信雅达(600571)传统业务保持领先，金融科技,-99
2362750,割肉离场了朋友们,-99
4226233,现在大家就,-99
2320011,老子回本了，撸起袖子继续加油干,-99
1235036,中车的教训还不吸取，一个生产煤的值那么多钱吗,-99
4580625,散户心情如,-99
3931605,天赐材料:关于控股子公司江西艾德投资设立的全,-99
2064184,金银珠宝大消费开始了,-99
289523,st长油 凤凰涅槃 脱胎换骨,-99
1855330,……求横批…… 上联：你不买，它不跌，买入就,-99
4582197,我想问，这股肿么了，阿弥托福,-99
4274794,关于长白山的技术分析,-99
3258081,缓冲期 增值税按3%简易,-99
2737809,与美国航空协会签署战略合作协议 国内首家国际,-99
1563040,我操跌停板了,-99
5021502,何雪萍一伙10月27日已经出了150万股,-99
2356941,申达涨停才跟涨封单比申达少,-99
3998313,开始做卖出了，,-99
1666083,[牛]。,-99
1189345,*ST烯碳收关注函 需说明是否存在大股东关联方减,-99
2217920,哈批股涨都不涨,-99
907798,33元附近卖出的，股神也！,-99
4225771,出他妈比退市公告吧,-99
4821348,买吧，今天不涨，明天也得涨,-99
3862906,明天直接破3000！哈哈,-99
257782,现在要是来个金主把人福举牌了吧,-99
2344418,金龙到底怎么啦？,-99
1921779,3200站不稳的狗,-99
337575,被套的散户人心思涨可以理解，耐心等待。,-99
1892812,终于开始了！祈祷红中白皮不废话,-99
4985552,完了完了，完了，昨天割肉了。[哭],-99
2969743,如果确实和变形金刚5达成广告协议，并且有一个,-99
2008575,最近大盘跌都是漂亮50获利盘调仓原因！珍惜光明,-99
1456417,600423:*ST柳化2017年第三季度主要经营数据公告,-99
1258044,强势买入,-99
957391,这个价格了还犹豫什么？宜昌长金持仓成本都在10,-99
1482792,烂泥扶不上墙,-99
1083169,投资成功的法门只有两条：第一条，永远不要亏损,-99
