,content,mark
3509314,又是冲高回落[为什么][为什么][为什么],-99
1735048,下一步借壳,-99
2683843,预计这一举 措的受益群体将超过1.3亿人,-99
2678089,没有见这个烂股票涨过,-99
2209935,再不买没机会了,-99
3416241,此股完蛋了，走人,-99
3879468,成交萎缩 港股震荡调整,-99
3147438,金价或再次走高 一定要提前布局啊,-99
1844443,用不着那个2c还有那个胖子天天在吧里叫，叫叫叫,-99
678088,新突破将再度形成 密切关注一类股,-99
3207711,杭州银行可以买了没？来个人帮我看看,-99
1586943,如果你不看好混动力 可以走 对确实大家都亏了 ,-99
2994161,新三板好的企业股权定增，股民了解新三板市场肯,-99
559927,涨三周回调一周，能把涨三周的全吐出来还亏本。,-99
4744665,警惕，今天下午跳水可能还是诱空！看看晚上拉高,-99
4541235,大禹治水，三过家门而不入，君令你闪电进入，穿,-99
1812,忙了一天做T，多少得赚点利息,-99
1781579,降央骂人，难道我不会w,-99
4021782,上海申克收,-99
1011744,营业收入是增长，利润却亏损那么多，有猫腻啊,-99
618559,熊猫债券的“,-99
5134075,朗迪能不能雄起,-99
2924983,远离短期涨幅过大的个股,-99
606435,8.30自买自卖，有意思吗s,-99
4542236,子弹呢,-99
549372,扯怂。,-99
2438894,下午2点后打压到跌停板,-99
5444236,2017年11月6日 早盘关注：603933 睿能科技 6035,-99
2149175,涨停,-99
2149113,这种害人的死尸股放出来干吗，继续停牌吧,-99
3427629,格力电器成为,-99
4144446,二是装饰业绩的需要,-99
4408015,昨天和公公通了电话，他告诉我成本才两毛一股,-99
4436491,大盘不稳，进青青稞酒和迎驾贡酒防守一波,-99
5513176,打压几个月了，还打压，公司一个屁都没有,-99
342041,快逃命吧,-99
4151025,卖完 马上跳水,-99
4873243,上面几乎没有卖盘，怎么就是不涨真他妈的诡异,-99
5515150,洗盘不会有那么大量,-99
4982238,比赖力的时候了，千万别浮躁,-99
878249,尾盘是谁？站出来！,-99
2656399,可爱的散户,-99
2623310,3000点时业绩三角股价12，3400多点业绩6角股价7,-99
3375345,并且流入幅度,-99
1510249,时间已经明显拉长，房贷利率也明显提高，,-99
5295895,你这么烂东,-99
1035064,最近，并购重组审核加快，相应政策已开始支持，,-99
834117,今晚还有公告？,-99
4767526,向证监会举报上海溧阳路营业部恶意砸盘炒作股票,-99
75794,电力行业同样被认为是央企整合重点板块之一,-99
