,content,mark
3565470,《常盈每日研报-20170713》,-99
1372813,今天房地产都涨的不错，就你最差劲,-99
1174238,非烟非雾非轻纱，,-99
2544943,"Ken1999,纪律12894463,你们俩天天在吧里比比什",-99
3301215,预计8月社会零售消费10.2%-10.5%,-99
3561748,庄啊 股价太低了 不卖 等庄拉升,-99
3725832,类武s,-99
684786,600197？？,-99
275240,今年前三季度亏损2.4亿元,-99
2137033,哈哈1.27万手的大卖单没吓出几个筹码，搞笑，我,-99
2266206,天地源600665的预增公告太忽悠人了，去年严重亏,-99
3532165,头一次看见近两年的破发股，牛逼！两市会不断的,-99
2171752,他妈太损太缺德了，跑输大盘很多。,-99
2810570,11块的成本还能解套不,-99
4243495,见好就收,-99
5502886,散户接盘搂，接的差不多再做空到20,-99
2744775,相信周一新股妥妥的,-99
5337590,有可能要回调了！,-99
3985477,可恶，这庄，弱到没谱了[亏大了][好逊],-99
4717722,[胜利]终于英联股份封板了，手里的仓，就属你跌,-99
4042319,2016年2月份北京二手房,-99
2072909,有利于公司确立长期的战略发展规划，保证公司未,-99
5306028,603859:能科股份关于公司股东补充质押的公告(20,-99
2550289,快点减完，快点滚蛋。估算班孙子早就想减了，可,-99
5532408,又是医疗、又是人工智能，还是软件，居然不涨，,-99
1049072,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
5330843,今天大盘翻红的可能性比较大！,-99
4698932,300655晶瑞,-99
1430200,下来了，我在6个半等你呀。,-99
3507611,智能电网首批进入雄安新区，四方股份率先签约。,-99
3389235,远离该股,-99
4058787,南方持续暴雨,-99
3904264,老师们说权重股已经开,-99
2037244,002540,-99
3623919,就知道今天会跌,-99
3501235,海南橡胶(601118)融资融券信息(10-23),-99
4649108,继续砸，我看好你，砸破10日线上车！砸破20日线,-99
2569129,在拿你一年，在这么墨迹在也不留了，太恶心了这,-99
2845282,又套了一波韭菜,-99
4971245,乐视网融资客面临爆仓，“无限期”停牌挑战两融,-99
5438680,此股何处才是底？,-99
1014117,到底成没成功？娘个希匹好发公告了,-99
4703936,这恶逼在控我手机，在我永宏机械李志勇的社保费,-99
1051325,"股价站在5日13日34日成本价上方,大压力位上望6.",-99
3611968,深刻把握新时代新使命新征程新理论 自觉用的大,-99
4848322,看到都了大,-99
4163901,从即日期，建议各位朋友不看盘、不发声、不买卖,-99
4572668,可能停。牌,-99
5542038,坚挺点，先过7，奶奶的,-99
2756022,东吴小儿主力在吸筹，不放量坚决不跟。p,-99
537659,特没劲。,-99
3876099,就要走~919   [大笑],-99
2432156,600708:光明地产2017年半年度报告摘要,-99
2874835,本周破8,-99
2081543,才出狼窝,-99
1868347,10点50主力有下探，然后马上拉回！应该是要拉闸,-99
