,content,mark
1089028,畜牲庄,-99
2922181,股市,-99
4301150,如果康尼不停盘的话,-99
5005066,跌停 立帖为证 换手率急跌 无主力 接下来就是每,-99
990999,诱多，观望，不进,-99
2021914,全部投反对票，最有力的反抗,-99
1306417,幸亏跑得早,-99
1999159,TMD对敲逃跑？？？？？？,-99
2833066,md无人驾驶成利空了,-99
3255011,今天保证绿,-99
964431,600277微煤雾化因为全国性的煤改气变成渣渣了。,-99
2566367,连跌一周，这周还跌吗？,-99
4826507,次新股掌阅科技三天跌27% 不存在未披露的重大信,-99
144750,绝地反攻,-99
3499168,中国化学(601117)融资融券信息(09-22),-99
3518481,庄家忽悠你们卖出低廉票,-99
4264706,中国代工厂趁势崛起 京东方视讯2017 年全球液晶,-99
958002,无耻的股市,-99
2013153,北大荒(600598)融资融券信息(08-28),-99
2603693,那个叫啥的中钢协副会长您还有点人性吗？。,-99
357216,"一天卖一千辆：上汽纯电动荣威eRX5,5分钟充电80",-99
2583853,7月15日前会公布2017年上半年业绩预告！,-99
2374649,是因为赚钱效应下的资金不断进入,-99
5177023,603776:永安行关于放弃参股公司增资权暨关联交,-99
3223865,证金都是10元的成本,-99
3050040,涨一天跌一周[滴汗],-99
853897,尼玛的真垃圾。,-99
2309688,相信今天之后会有很多人离开股市 离开中国股市,-99
2401273,玩机方法--安卓智能机一键刷为Iphone5,-99
2323011,上不去，下来快！,-99
5341520,我也试图改变,-99
1694608,我想知道天富能源怎么了，没什么利空一直跌，这,-99
5184804,都需将钱打到账户，资金安全性难以保证。,-99
2673814,恳请放量下跌！拜托了！傻逼,-99
1050233,一场牛市狂欢结束，会有余波只是越来越小，被套,-99
2646945,"通策医疗 ,今天压力位 31.20 ,支撑位 30.26 ",-99
2015076,600599:熊猫金控关于召开2017年第二次临时股东,-99
2702192,看过臭股没看过这么臭  这庄家的断继子绝孙的手,-99
4620259,我不是托，咱们遇上大贪庄了，费尽力气砸就是想,-99
5400124,放眼后市这股就是零风险,-99
2971662,在卖的都是赚钱的。在买的是想赚钱的。守住不卖,-99
852959,上证指数低开高走,-99
2021501,死人股。,-99
177675,挂跌停板的太少了，不砸跌停了,-99
5293992,贝因美成功收购美国生命科技公司，大健康产业再,-99
33281,我说过不行你们不叫筹码,-99
166910,赶紧获利了结，去抄底600977中国电影，翻倍的机,-99
518796,这基本等同于注册制发行了,-99
4731831,此股周一开板，中签的股友该咋办？,-99
