,content,mark
1213676,大家一定要擦亮眼睛,-99
163662,小心跳水！！！,-99
2237795,信达地产有73只基金持有有73个基金经理专门盯着,-99
980059,赶紧吃伟哥,-99
3402478,宝宝你对得起谁,-99
2040154,开啟漫漫阴跌长路,-99
476113,水军统统去死,-99
5548396,要卖不,-99
3023070,市场没有出乎意料地大跌！,-99
4353759,操盘的压了键盘了吗，那么多机械单,-99
2507950,先不要涨，等我中签股赚十万再全仓你，等我庄,-99
642916,600836:界龙实业关于收到中国证券监督管理委员,-99
5418158,没人气,-99
4304665,金能科技8月4日盘中跌幅达5%,-99
4179944,温州帮的票，不到25不能进,-99
3030855,寻梦者,-99
2760442,同期其总营收则高达745.5亿元仍值得商榷。,-99
475414,该股上午是伟哥，下午是萎哥,-99
4226031,急性子的人要是买了这股，估计不到两天血就喷光,-99
3694331,国盛金控真的涨停了，连续三天涨停,-99
2268440,满上这股，看涨到5块再说,-99
519094,该公司可以达到减亏的目的,-99
3170371,7.25收盘,-99
4884461,一看就是钱不够的，拉一下就想诱多跑路，滚吧穷,-99
1506783,恒生电子把金证给拽下来了。,-99
2156801,我也来嫌贫爱富一把！,-99
5222741,公告到现在也没出，有何妖孽？,-99
4277446,但解禁后将股权减持得一股不剩,-99
2322801,李韬：二八行情，不二才能“发”！！,-99
1032244,明天5个点是有的,-99
2869318,11月20日讯，为期3天的国际金融论坛（IFF）第十,-99
4333861,前天晚上唱多那些人呢？？？狗托,-99
5508288,10.92元买入2000股散户自己托一下,-99
5191551,明天大涨明天大涨明天大涨,-99
4466685,问董秘 帖子里的事是真的吗？                 ,-99
5031324,不是说好今天过山车的吗？我已经系好安全带了，,-99
3619473,本人某大型私募公司工作人员，该股出货，不信拉,-99
4541147,弱爆了,-99
3762941,多只新基金规模低于6亿 委外定制打新基金增多。,-99
1723645,继续分享热点龙头股票！次新股！证券股！,-99
4257456,下午要跌停了,-99
2053978,市场与收益 市场与收益 市场与收益 股利率   比,-99
4194386,我要看你王八蛋乍上去。玛雷戈壁,-99
4836300,246yeh军民融合龙头股002413雷科防务布局雷达产,-99
4637036,下周减一半仓，预防半年业绩预告滑坡。\t,-99
2414207,600704:物产中大关于全资子公司开展资产证券化,-99
3793172,成,-99
4148524,下午要开了，赶紧跑啊(?_?)我跑不了,-99
1257958,市盈利太高。,-99
748514,9月有解禁盘同时公司也会出大利好消息！,-99
4512497,两市最低估,-99
4660951,历史地量恭喜今天抄底的股友。,-99
5447609,超预期！拖了一年半、五年一度的全国金融工作会,-99
4630326,超级垃圾，不服的随便来。,-99
89789,三位数应该是：,-99
1674237,简讯： \u3000\u3000浙江省石墨烯制造业创新中心今天在,-99
3879148,明天还是小心为妙,-99
3564768,没人敢和正经抢筹码,-99
1010744,亿阳信通和中水渔业都会狂涨！,-99
4265352,人民的名义说点大家喜欢的,-99
1748633,就是一支烂股,-99
3709427,呵呵，主力会拉升嘛？主力也要放假过节啊。,-99
