,content,mark
4517273,如果我是庄，跌到20左右再拉，但又怕别的游子抢,-99
994240,世界永远没有后悔药,-99
2594771,美的集团上涨0.81元人民币,-99
4488332,出生啊，你要砸绿吗。,-99
3599715,林洋不是可融资股，居然有托在说融资买进，笑死,-99
184701,白马股海信还是很厉害的,-99
1732908,户口本都没改，2019年记得把户口本带上。,-99
1503156,关注勿追 见鸣,-99
4696518,环保概念当前，以为涂料都不环保么？煤炭还不环,-99
4963685,拉吧 拉吧 求求主力了,-99
2950579,创业者的动力,-99
5388145,市第一股，欣泰电气则是A股第一,-99
2816804,昆机骑虎已是定局，不用怀疑,-99
691434,[资金流向]请问各位高手们，此股是否会枯木逢春,-99
3460408,现在买入的都是傻子，现在买卖的都是主力对倒出,-99
4227728,按现在的走势我下2.26元的买单有希望成交！空头,-99
1556076,600467:好当家关于获得直销经营许可证的公告,-99
2948895,好i,-99
4131988,在事关中国经济发展大局,-99
3105867,亚泰集团600881跟踪系列调研八：煤炭资源和化工,-99
2515053,大盘想周五涨比登天还难，主力是不会让大盘周五,-99
1269617,监管层底线何在？大盘已被彻底“绑架”！,-99
1171727,这票咋这么垃圾呢？现在七块都站不上了。,-99
3502343,市有风险股票不是一般人能买的,-99
1839122,科大讯飞上半年每股收益0.08元降58%，股价48元,-99
2505792,打压得好苍白，软绵无力。,-99
912718,这么点量居然红了操盘厉害哦[大笑],-99
5209447,海口归来看大盘,-99
2217941,年末暴跌开始了能跑就跑出来吧,-99
1097511,周五卖了南,-99
263513,又开始骗人了,-99
4389535,高度控盘,-99
3362565,好了，唐山港终于发威了，直接跌几个点，加油，,-99
4566004,我在四十元等你们,-99
4281975,有人在恶意打压。警惕！,-99
4282181,拉高出货太明显了，不要买票追高，小心被套，,-99
3176767,那么你未来还有那么多猜不透的人生将怎样去度过,-99
2875303,新华医疗跟你反复对比选了你！[哭][哭][哭][哭],-99
222151,这股快被阿里收购了……o,-99
867291,每个月1700块钱。,-99
3370648,像一条疯狗一样上蹿下跳,-99
902073,楼下那个人，只是想让散户以为这个行业有发展潜,-99
1828089,深高速(600548)融资融券信息(03-03),-99
2548255,大脑壳及其10大毒蟑螂必须低头认罪~~,-99
5339583,一个月就没涨过，次新股的大熊代表啊，中国科传,-99
3415767,[鼓掌][鼓掌][鼓掌][鼓掌],-99
836714,江是轲你一路走好！愿逝者安息，曾经的你也是红,-99
2044784,请问在半年报中提及公司将通过各种有效途径，改,-99
3599933,公司要么已经暂停上市，要么遭遇长久停牌。,-99
3456509,佛山照明(000541)高管相关人员持股变动信息(9-1,-99
2561060,742的那个怎么不继续出现走两步，秀一秀？？？,-99
2716737,挨家巡视。在别干 泥马了。她前世技吕,-99
1496230,这傻逼，涨了一分钱。这怂公司。,-99
5333405,当时的中签,-99
626335,现在的他都。,-99
709838,人还犯我 斩草除根  ,-99
5094363,再也不能睡同床,-99
4001326,没有的救了！,-99
4436787,下面有托单，还要跌！,-99
1868176,手把手教你看懂龙虎榜。,-99
1775586,跑的早了，没抄到底,-99
738526,今天黄泉走势跟昨天差不多，肯定还要新低…这样,-99
580054,今天收盘可能是7.18，哈哈。,-99
1591125,"千金药业 ,今天压力位 14.57 ,支撑位 14.22 ",-99
2595501,哈哈哈 主力在横盘 为什么呢 散户你们怎么看 主,-99
2918328,东方明珠居2017年中国互联网百强企业国企类首位,-99
2007929,光明乳业(600597)融资融券信息(09-01),-99
4805320,坚决补进3万股！！！！我就跟你耗上了！！！看,-99
589109,捉妖记：捉住市场上最妖艳的牛股！,-99
585439,可能要到，6.6左右才是底部，大家都要忍住，不,-99
2999849,你好，看到现在天天的,-99
4428469,4分钟没交易，搞毛,-99
1545113,第二个603648 畅联股份,-99
4178588,哈哈 我的标标厉害了 后发制人啊 快追上集友,-99
2919101,东方明珠(600637)融资融券信息(09-04),-99
2122583,跟着浙商中拓稍稍硬了一下，马上就软了,-99
3884605,看不懂光大的去看中信银行，性质会一致,-99
880259,此股走势参照华力创通。,-99
2095668,该公司2014年亏损852.45万元z,-99
