,content,mark
4414483,11月25日，股价104,-99
1586983,这股票真可,-99
2408446,两天大幅缩量b,-99
1025045,明天有戏了,-99
3412961,手贱，买早了一买就跌,-99
301512,石墨稀概念妖风不断，主力2亿2800万抢筹一股，,-99
3518474,美国光伏市场或将关闭 “201”保护有何玄机？ 2,-99
3193550,大盘指数已经没有任何参考意义了！大家看好个股,-99
2466969,大盘摇摇欲坠我们决定还是全部清仓抛弃天津港落,-99
1187608,会有更好表现,-99
4380424,买买买,-99
561624,奇怪了。心如股神去哪了,-99
5133841,散股都洗干净了啊一点人气都没有,-99
1520674,博通就是烂泥,-99
3277997,健民集团,-99
2526045,继续涨停吧[兴奋][兴奋][兴奋],-99
955652,增发落地了，可以开始跌了,-99
1671394,死股 没气了,-99
3553381,庄家果然是学美术的……今天画了一个注射器，这,-99
1035303,不让我发言了u,-99
5246544,大家留意我，我在哪里你们就闪！,-99
859717,吃韭菜饺子去了，下午在来看你们鬼哭狼嚎[大笑],-99
1822230,在一起一周年，纪念[胜利][胜利][胜利],-99
654651,吉森工本周周中或停牌等重组审核,-99
5123419,中国出版涨停了。,-99
569016,东方财富国际证券 港股开户3个月免佣 美股开户,-99
2152822,死守 加仓、机构也要赚钱,-99
3292649,贱卖企资产,-99
1627782,破十,-99
4026600,金隅的心思你别猜，猜也猜不透。大盘涨时，他跌,-99
2478792,大盘反抽完成，诱多结束，暴跌即将开始,-99
4153077,603033 高性能复合材料的应用前景十分看好，已,-99
357231,上海国资委在搞什么啊？,-99
4632824,主力不敢拉,-99
221014,雄安都反弹,-99
4672778,期待水星家纺第四季度季报，看好水星家纺,-99
203286,抗风险能力佳,-99
3731417,好像正在拉升电力股，这货不是风电吗？,-99
738577,大形态看这股能到20以上！！,-99
4252169,砸，压住股价，让主力周末主力亏损！呵呵,-99
3656019,茅台强势上涨了！,-99
1101577,华峰氨纶(002064)融资融券信息(08-25)。,-99
2919791,就东方明珠而言 我只想说一句 CNM,-99
1089987,其实这跟人和投资借壳上市一码事，为什么市场不,-99
3529750,希望今天别拉稀！,-99
4365433,主力哈哈你不行了吧,-99
3662943,尾盘居然红了，看来可能不会再跌了，不过还要再,-99
3402488,第一创业翻翻行情,-99
5074275,跌跌不休,-99
4747378,603421:鼎信通讯信息披露事务管理制度,-99
3097254,三月,-99
4799716,农,-99
5139221,差不多要破发了准备好资金,-99
1834305,什么事都有个好的时候、怎么你就不行呢、有跌没,-99
426906,会在不知不自觉中停盘的,-99
3389182,演的真好，一帮托子托孙[不赞],-99
2109758,承诺人可以通过出售资产获得超额收益，上市公司,-99
3554749,星宿老仙，法力无边，随便一搞，立马涨停！,-99
2936195,见谁套谁,-99
5304395,不怕错就每个股民,-99
3955320,庄家好手法，化整为零吃货,-99
4373548,不要太激动啥，不会星期一停牌的吧,-99
4398210,涨停板上有人出货，小心，还亏8个点，明天高开,-99
5208759,全球抢钴大赛即将上演,-99
5272589,这票是怎么了，怎么像股灾的跌法，上市公司能解,-99
3681983,绿冒水务被大水给淹掉了吧,-99
313593,虽然是小股东,-99
730507,事实胜于雄辩！美元受特朗普政策影响远超美股,-99
2633919,"2017年7-9月， 公司实现营业收入67,320.40万元",-99
3654391,港股涨的，A股不是一家的？,-99
2206419,尼玛的瘪三,-99
23129,来短的就需要强者恒强者,-99
4592226,我认为毫无,-99
4544161,多家试点央企方案陆续亮相 油气、军工、铁路等,-99
4296313,恭喜全市唯一一个跌停的，明天看哥哥带你们飞,-99
2636969,一年不看盘眼前当下必要看,-99
5321522,估值高，股价高，没有吸引力，下跌容易上涨难,-99
