,content,mark
2006403,中国名牌买入,-99
1486273,导航板块7连阳，你个s笔,-99
2694932,南京熊猫(600775)融资融券信息(09-25),-99
1899244,继续低吸高抛，降低持仓成本为上上策,-99
2391742,速度跑。,-99
1069412,商业城就像一个可爱的小孩子，需要茁壮成长。但,-99
1258057,取消此档税率并下调至 11%,-99
2146962,快讯！房地产税筹备中！全国不动产联网明年运营,-99
1150120,观经济的大系h,-99
2141849,而且公众投资者到高位接盘，将要承担更大的投资,-99
4177228,当前可结合后续景气持续与估值情况(电子优于白,-99
2896594,一个月跌去了20%，然后涨一个点一堆sb又来唱多,-99
3209334,为什么公司再正常不过的做法，被解读为利空，有,-99
2711886,众人皆可,-99
3602044,煤炭板块龙头个股资料整理(D1-1711),-99
4007123,实际流通盘很小,-99
211621,第一次职工减持计划是不是也发布了,-99
56543,911灾难日,-99
3271022,爱咋跌咋跌，不设止损了，银行收就收房吧，跟宝,-99
1737596,养老产业引擎开启新的利润增长点,-99
4187468,自从10月31号公告养老金进入之后，就一直跌到现,-99
2965518,钢厂结构钢,-99
739544,成交量同比昨日小幅萎缩。,-99
3749995,601595:上海电影关于续聘普华永道中天会计师事,-99
4121409,全卖了 就涨了,-99
3187425,好花不常开，好景不常在；好猫不叫，好狗不吠！,-99
2369775,快下来别装了，这一波要下探到12远[大笑],-99
3510843,冲天,-99
4124707,真烂,-99
2557200,垃圾货,-99
3471655,1953年  24.84 9.56 22.60  5.42   24.03   14.,-99
583060,半年报了，要扭亏为盈啦l,-99
600071,并且，新能源汽车的发展依然需要创新引导,-99
4063351,大麻烦了。这样硬性托盘更伤害小散户们[哭][哭],-99
4909603,中国证监会,-99
3870757,真有幸做了中国交建的送葬者,-99
3296899,[微笑][微笑][微笑]坚定持有。果断加仓，坐等数,-99
3170132,你妈的，你再出个千手试试,-99
3303969,日线双底构筑完成，开始上涨。这里就是惠而浦未,-99
5084654,没有最低只有更低……,-99
2908118,我说过的,-99
4785767,半仓,-99
3132649,无论大盘怎么折腾，食品饮料和白酒行业的股民都,-99
4572329,无语啊,-99
4550514,603302:鑫广绿环首次公开发行股票招股意向书附,-99
2662271,这是啥子行情,-99
4349701,年末高送转，必上60，你还卖吗？,-99
3040579,弱势行情只能快进快出。。,-99
674637,业绩比预期下降这么多，咋天才跌2 %，看看亿帆,-99
1067509,才涨了两毛钱，kdj日线已到高位，快跑！,-99
4560026,1分钟开户，送8858元大礼包！炒股每月赢奖金！\t,-99
3822705,是够垃圾的，哪来那么多卖盘。,-99
5008362,拜财神，保佑中签![拜神][拜神][拜神][拜神][拜,-99
426074,玩股市的不就是要随时都要抓住时机的么,-99
4947647,她妈妈咪昨天不买今天买个球，已经分红才买能分,-99
3207919,对，今年确实有解禁，但不止杭银，而且别的银行,-99
791126,废物,-99
1130966,而创业板更是在低位绝地反击,-99
4883300,穆迪将中国的评级由AA3下调至A1 展望为稳定,-99
1335015,为什么地一单都还没开始卖？,-99
3128758,再来十根阴线到7元满仓,-99
1307260,这破股[不屑],-99
4351475,看情况再买入,-99
4344663,今天同样不用看了大盘不好新股板块不好这股还没,-99
5066100,9784单调求中,-99
1320906,几个票，这是唯一亏损的，亏了2个多点，无语。,-99
4803052,好狠，就这样来了，涨起来，真是慢的，很，,-99
2426407,跟跌不跟涨的狗逼,-99
3951395,期货松绑，是否利好此股？,-99
478580,走了，没办法亏得太彻底了，太怀疑人生了,-99
2974350,早该飞了,-99
3558680,9月“雄安，央企混改”成铁建的启爆点！,-99
5058359,如果此股不下跌百分分之三十根本没有投资价值，,-99
4361685,不排除后期创业板再度考验1950点,-99
3224487,江苏有线竟然并不是传媒板块。,-99
956590,会不会死会不会死会不会死,-99
4781491,科技小巨人,-99
3753404,一哥：底部出现了吗、二次探底结束了吗？答案在,-99
4617765,MSCI标的股迎业绩,-99
3394494,警钟长鸣！,-99
4132218,逢低补仓，逢高卖出，抓紧时间补仓，等待涨停。,-99
2169418,证券时报网 天津国企混改提速 机构推“新天海”,-99
1507964,中期底部逢低建仓！附股,-99
2971462,阿斯顿,-99
1901021,没涨几毛钱，但是跌的挺快，暴跌开始,-99
4893023,再过几个月就批下来了，坚持就是胜利。,-99
2976229,Z未来的海洋军事龙头股票真实价值100元金信诺民,-99
4622492,我来吹水，吹跌明天这只垃圾股[献花][献花][献,-99
4633679,这B天天跌呢,-99
3871963,梦谁到,-99
5403524,弱得一逼，指数都要翻红了，居然大跌了全天。,-99
5465482,等17元多上车,-99
1322905,锂电池产业链出货良好,-99
4509408,做个形状出来,-99
459160,600131 : 岷江水电2014年第一季度业绩快报公告,-99
4220187,又阳痿，庄已走！,-99
1929755,安徽垃圾多,-99
2791351,应该快要涨了,-99
2573367,3、贵公司光伏、背板业务已打开市场，具体哪些,-99
4249625,603086,-99
5361234,603887:城地股份关于归还募集资金的公告,-99
2194321,庄托就会利,-99
2578282,业绩预告,-99
434844,大秦周线马上死叉向下。,-99
519590,不论有多少形形色色的事情在发生,-99
194013,保持指数红，工作很到位。,-99
304269,金碧路来了,-99
4929086,粗略统计下：十一月天猫官网销量一亿多人民币，,-99
5276689,欧派家居集团股份有限公司首次公开发行股票招股,-99
21193,政-府，,-99
1625791,央企改革,-99
3539936,去思考这连续的单子扫掉是谁干的吧,-99
3418008,跌破5元，是未来宁波港主基调,-99
1791176,中国国际软件博览会召开 相关公司受关注,-99
1872274,扯大旗，可笑。,-99
3849426,吧里有我是你们的福气，只有我在客观的阐述问题,-99
3929683,快跑！。,-99
1502298,既然退市制度规定连续三年亏损公司要暂停上市,-99
4169733,48.6.2是个坎,-99
526568,跌吧，跌吧，加速下跌到9块，100万全部留给你啦,-99
3025415,经万幸了。,-99
2451160,2017.8.28日主力机构成交记录,-99
1401253,不让发,-99
170213,大胆买入东,-99
220177,大家快来一起砸，砸到8.25,-99
384866,北稀控制了稀土现货和价格，现在的股价严重低估,-99
517596,让暴风雨来得更猛烈些吧！,-99
4015323,[赞][想一下][兴奋][好困惑][好困惑][好困惑] ,-99
1259812,等明天高开了,-99
4708040,下周携手麦格米特向上攻。信者说一声。欢迎打脸,-99
191169,华润双鹤(600062)融资融券信息(08-09),-99
1792953,光伏发电的应用也改变许多动力工业产品！直流电,-99
609549,那位刚才挂单400多万的家伙，小心玩死自己[不屑,-99
545452,地产板块全线爆发，大多地产商的业绩大幅增加，,-99
3039104,该股暂时还没有主力关注,-99
2678268,中海发展还破净呢！ 寻找方大炭素第二： 洲际油,-99
1284909,蓝狐君关于中国“新白马股”的思考之二,-99
1347864,真是个扶不起的阿斗,-99
1566998,港股异动尿素价格涨势强劲 港化肥农药股整体上,-99
4385926,就一瓶眼药水，也可以上市。,-99
5387515,一起砸穿永创！一起砸破永创！有些狗资金自身没,-99
97917,特别是涨停数量远超过涨5%,-99
814422,东哥强烈要求国有化，逆混改时代到来。,-99
4399218,死虫不会超过3个点,-99
5388564, 永创智能听说筹码在这个位置，我要不要开始进,-99
3272515,特斯拉上海建厂协议或敲定，推荐603286日盈电子,-99
3588870,日,-99
2734694,巴菲特说：任何欺诈客户的行为都是自掘坟墓！骗,-99
3784235,同样的线同样的次股人家卫信康你呢，垃圾股我只,-99
1644664,J军民融合龙头股002413雷科防务布局雷达产业链,-99
3405872,能不能板,-99
361161,热点难于出现,-99
3933170,"看下在A股里只要前面代(亚字,,的股票没有一个涨",-99
2906726,也成了一种套路,-99
2742720,蠢货们快买，下午要暴拉！,-99
2300043,个股反弹一点就跌，这该怎么炒，只亏不赚,-99
997186,268元/月租九件,-99
3918388,券商股的走势决定了股市的牛熊,-99
547345,千万别买尸体股[大笑][大笑][大笑]，，会浪费大,-99
1714221,煤炭、有色板块全天基本都处于跌幅居前的位置,-99
235317,有本事尾盘大跳水,-99
836426,云南城投(600239)融资融券信息(07-04),-99
5523726,早上都跌你拉涨，现在都在涨你跌了，你到底是什,-99
5357466,妈个逼  继续打压,-99
5210232,今天锂电池板块大跌源于一则传闻，说国家对新能,-99
2412742,拉高出货，我选择坚持坚守，价值投资,-99
531038,关注下,-99
478198,下个礼拜，浪莎会有大幅波动的，又是做T的好机,-99
4706264,逆势拉升，牛,-99
3770373,完了，过11信达要跑路了,-99
1425989,傻狗快吠 叫爹爹  [大笑],-99
770760,太龙药业（600222）龙虎榜数据（11-09）,-99
2700481,7.10.曝光老鼠仓，利?,-99
1845801,//2011年水泥需求或达21亿吨 水利建设将是下一,-99
5168582,变速箱主业，新能源的电动车要变速箱吗？ 今天,-99
3585002,轮到我加5000顶了吧[胜利],-99
621515,中国机械行业规模以上企,-99
3005216,京津冀推进装配式建筑 这些雄安概念迎跨越式发,-99
303339,会将根据有关法,-99
4787001,明日低开，黑五来临，美好的一天！,-99
4265408,886,-99
989860,按照牛股逻辑，阿方，,-99
