,content,mark
453514,大家注意谁这时说小米都是远二货的小号！打犬这,-99
5399898,好稳，哈哈,-99
5066252,"保佑75552+10,81214+3,97443+10",-99
324375,荀玉根：漂亮50主要由公募和陆港通北上资金买入,-99
815757,目前到顶,-99
4878728,昨天头条上的黑嘴推荐荣泰，判断是机构的媒子，,-99
279790,就是扎破3300，往下有多少空间？问问国家会允许,-99
5360822,尊敬的董秘您好!2017中报今天预告，符合资本市,-99
3095732,高走低收[大笑]。,-99
3143129,它需要长期的投资经验积累,-99
5358273,桃李面包飞了,-99
367462,没有利好不会涨,-99
3916933,你也跌下来呀！跌个一半还要等明天继续！墨迹！,-99
2042713,傻庄要跑！呵呵,-99
944496,这个量能还算可以，不多不少,-99
3966017,狼来了故事大都知道小心把,-99
3023432,江苏有线大股东又名江有苏有线大狗熊整天唱空一,-99
2997457,龙建股份   我买的原因是主力那大单子压盘,-99
4933352,大跌，指数要跌破3200了，逃命,-99
822561,公司领导不是企业家。企业怎么会好呢,-99
3728350,道友请留步，草鞋没缉！,-99
3176659,油缸业务景气回升，新业务扬帆起航。,-99
4043145,及时参与也是快进快出不可念战,-99
4720974,不抱期待了。钱当扔进大海里了，再漂回来的可能,-99
632074,覆铜板价格继续上涨,-99
2558372,焦炭主力期货大涨，冲破布林线上轨！,-99
1549362,中国重工价格走势预测,-99
3419200,今天＂红三兵＂没能实现有些遗憾，但缩量强势整,-99
917487,如果茅台三十倍市盈率是标准参照物的话，那么，,-99
1809605,好弱,-99
805699,这票彻底没戏了，玩完了,-99
5435195,千万不要抄底，打新机构资金还没有出完.....,-99
1522989,目测两个跌停左右，做好割肉准备了。,-99
1865770,看的出来，海信是非常先更要拉升起来，一定能涨,-99
1379942,期货市场每日资金变动,-99
5213153,这票星期一会突破24的,-99
3120464,有种强烈感觉603226可能会和603326做到一个价位,-99
2741084,5,-99
511387,13清仓，10元抄底[鼓掌],-99
618447,热点追踪供应紧缺加剧刺激锌价上涨 有色冶,-99
1100064,TMD 谁在割肉,-99
265750,那么这里可能就是中字头炒作开始偏向于挖掘低位,-99
3649260,601313,-99
177534,这是砸跌停？,-99
5514139,小散真是惨，没在中科信息车上的天天侥幸心理盼,-99
4592970,真不是人揍的ZHUANG,-99
1540347,黄国东：A股下半年预测 推荐京东方A,-99
1024222,贱，买了你就挨套,-99
3260552,不过从目前的情况看，尾盘继续砸盘！趋势向下！,-99
106364,reayr5 n7rg,-99
1215086,修心养性，要耐得住寂寞[摊手],-99
2184524,真垃圾,-99
3023807,哥捡了几次死鱼。这次但愿能15.5至16元:捡到。 ,-99
594941,总算明天要复牌了，折腾了大半个月还是要回到原,-99
1025196,先融期货登录新三板，远达就是这样表现的吗,-99
3225273,这就是所谓的证金持股，持成这吊样？,-99
831813,那些看空刷屏的再也不BB了吧,-99
353502,上汽不接下气！,-99
4798698,603508:思维列控2017年半年度报告,-99
958164,千万不要又跌停啊！我的心脏快爆了！,-99
1877897,建军９０周年阅兵预警雷达方队：国家空天安全的,-99
927558,原本要给大家讲讲为什么会这样，以及以后会怎么,-99
5033100,或者业绩造假。,-99
3067962,现在的股价 还在2.67 你们千万别割肉 等1.67再,-99
3466544,EIA月报：美国4月汽油需,-99
2470979,，也在一定程度上,-99
248020,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
2464606,要屎了，就是铁树也开花了嘛，咱们凤凰还是纹丝,-99
5421003,今天收低位十字星,-99
4998710,今天一定漂红,-99
1343081,这500.股要被套了吗？,-99
547709,小心跌停的前兆,-99
1202019,明天大盘环境不差的话就该出大阳了，争取一步到,-99
3636985,十论农业银行的长期投资价值,-99
1504391,跌停！,-99
1699237,不写忧伤,-99
5065572,1165，等中第一签！,-99
655947,私募基金进入才5元多的000751,-99
5495118,坐看风起云涌，坐看潮起潮落。,-99
2176238,收盘价14.24,-99
4829297,涨起来，再下来，第二天就套你。垃圾[大便],-99
1359618,，坐稳等待好消息,-99
3073318,块里头的价值性高且趋势性还是跑大盘的个,-99
5517462,看看流通盘，看看股吧里的小散,-99
4899933,危险……反弹出货……果然是反弹出货……马上要,-99
4750514,又砸下来了[困顿],-99
3989296,狗日的,-99
3928348,拉一拉啊！不管是拉升还是拉稀！,-99
464629,东湖高新已经没有压力了,-99
34264,狗垃圾[兴奋][兴奋][兴奋],-99
1615175,小散们快卖啊，我找私募帮你们接盘，妥妥的,-99
3919179,大家注意！凡是注有丹东老葛63的均为骗子！现已,-99
993534,耐心持有梅雁，年底前肯定能突出5元。,-99
2107215,兄弟你集中火力上一波,-99
4182562,哪个傻逼来救救我吧，买股票没钱吃饭了！,-99
2269352,卖出去的能反悔吗？,-99
4848382,起步股份代理券商市值管理人员报应必报专业跳空,-99
3248661,不得不割肉了  太阳  山鹰都没怎么跌就它天天大,-99
3985673,四季度是政策、基本面“双旺季”，苏垦农发必成,-99
2340699,600685:中船防务2017年第三季度报告,-99
5002113,端午节前，韩侠火了一把。 端午节后，散户哭了,-99
4812399,今天大涨可能性较大,-99
62852,MD好在跑得快[大笑][大笑][大笑],-99
350748,终于第一了,-99
5246790,你们知道环保产业是有多么绿色了吧,-99
2572148,"这股票无波幅无波动,散户们最好不买卖了,无利润",-99
1996388,无论哪个板块都是红，只有尼玛的绿,-99
2905945,[鼓掌]小中一千,-99
5221070,他妈的这是什么股,-99
1909509,这个就是标准的借着所谓的利好消息出货，太tmd,-99
471170,锂电池项目马上批量生产！航天科技集团重组在即,-99
2231093,最后的上车机会,-99
4032724,彻底清仓,-99
2477043,我不敢想象这就是我以后的生活,-99
3426024,华钰矿业我买了几万块钱不抱有都大的希望它能涨,-99
4219414,海汽过几天等跌到再6元买入,-99
3293729,今天拉了个双头…后市大跌…,-99
4538551,不破发的话等站上20天线再半仓，慢慢玩[鼓掌],-99
4820547,股市问谁,-99
1790903,大家都不要打新也不买新股,-99
1936606,深圳国资试水中美基金,-99
2978949,没人敢买了。,-99
3320282,香雪制药己经过了历史低点的买入机会，大幅拉升,-99
2984803,华东电脑12月5日盘中跌幅达5%,-99
2980421,散了吧，特斯拉入住一汽夏利!,-99
3887652,号召全国人民帮助一下光大银行，可能遭遇困难了,-99
3851882,三种必须把握的获利机会,-99
1141612,我等明年春节6.5元再抄底满仓，肯定到。,-99
1026248,哈哈，贱股本性，垃圾永远都是垃圾,-99
3694078,是谁一直在出货？证金？,-99
2739815,白云猪手的做法,-99
14042,每天阴跌4个点，套死你们这些赌徒！,-99
3862749,远离毒品，远离股市！,-99
3452493,2017年12月20日    星期三 A股前瞻 周二两市缩,-99
5156573,控盘主力值得表扬,-99
1122853,太婆的一段,-99
895565,成本价7.30啊！有比我多的吗？可怜的三胖还在鼓,-99
2287735,今日必定红旗飘飘！,-99
4881690,两点半到了，要拉涨停了,-99
1598788,双良节能(600481)融资融券信息(10-13),-99
3901930,央行发布罕见红皮文件。,-99
4789241,割肉出去等，这股玩完了,-99
3056947,梅雁股份为啥负债率这么低？谁懂？,-99
844318,明天表演一个快速拉升至涨停,-99
2312270,600678:四川金顶关于收到上海证券交易所《问询,-99
1925476,消息人士透露：赵微向炒股人道歉。表示可以接受,-99
1139332,华发股份(600325)融资融券信息(09-05),-99
4160443,快跌啊,-99
870963,恒大若再涨18% 许家印将与马云打平,-99
4440562,没有最低只有更低,-99
4168562,华立股份必将是9月底的超级大黑马，逢低可建仓,-99
267650,如果分时走势比较平稳，此条件可以无视,-99
3647135,券商，私募，可以考虑下,-99
3001787,没性价比谁买，神经了，钱多了。忽悠撒。,-99
4727392,涨跌不重要，我是中签的。放五年看收益？！比如,-99
1989388,"财神爷,省省心不要再横盘了.盘了生病了",-99
977452,并且周二回调成交量仍然没有明显缩小,-99
5511469,别装，在装筹码就没了。,-99
2694792,很像是刻意打低股价增发重组,-99
4703379,明天大盘会放量突破,-99
5139548,吓不出恐慌,-99
4543569,603299  我今天做的太垃圾了,-99
5175573,关于永安行未来的走势判断，附图（1）,-99
3421539,马上破发了,-99
3532800,嗬嗬嗬,-99
4245363,24438+9一签，恭喜，不谢。,-99
3423222,这么明显的走势，怎么还有人唱多，奉劝大家早一,-99
731272,柳爱科技:关于取得换发的《食品生产许可证》的,-99
126827,社保肯定前几天跑了,-99
5129001,诱多还是启动？,-99
4404547,该查查谁在,-99
1249561,二是作出明确的规定。,-99
932004,战争能力的现代化海洋强军国产航母4月23日下水,-99
