,content,mark
3026494,600860:*ST京城第九届董事会第一次临时会议决议,-99
2918111,资金疯狂逃避,-99
561887,赶紧都走吧清仓了,-99
2872104,我刚刚抢了500手，涨三个涨停我就走,-99
3604318,陕西煤业可以去补仓不可以,-99
4441286,压你妈,-99
1617794,大单飞起，今天站上37,-99
1294699,"卖出,还是卖出,不要抱有任何幻想,8元见",-99
1046742,佳信捷:年度报告重大差错责任追究制度,-99
4618275,明低开是最佳加仓时,-99
1899394,草泥马，被套了,-99
3030505,每天怎）赚点,-99
3782942,目前形势严峻除非广大被套筹码都割肉，才能涨起,-99
5156049,这个股庄家没实力，看看新华网才叫股票，天天没,-99
861029,我至今也有点不明白,-99
1456579,"m,",-99
4145870,没人那么傻拉高让解禁逃跑,-99
4334849,不要幻想有任何反弹，从十五分钟线上看，这股没,-99
2839681,5.在廉价不平上购买二级普通股、公司债券和优先,-99
2922968,今日高开套了不少，我算一个，问候你老母,-99
481429,无量跌停，庄家洗牌。。,-99
918059,还是质量重要的原则问题i,-99
851757,人正为本和惩恶傻狗二小丑跳樑表现可笑之极。,-99
1117884,刘仕余 ： 一定要有个良好的资本市场氛围 迎接,-99
2984645,大湾区没戏了？,-99
3600947,我是杨照乾 我跪求大爷 奶奶 不要再抛了 业绩又,-99
3669095,加仓了，不多赚十万八万就撤,-99
4745350,创新与专注,-99
1456559,得到确切消息，st柳化今晚出公告，周一开始停牌,-99
5051599,不知道浪费了多少行情，又是SB试一天,-99
3171393,不要有想像空间，这种局面暂时都不会改变,-99
3101329,我以她为努力奋斗的动力。,-99
4412184,太黑了,-99
16239,[置顶]紧急消息:周五主力最新意图曝出，明天是,-99
2103610,真假,-99
4141385,均线死叉7元以下见吧,-99
1575243,上证为啥创新高？应该看看权重股与国家队背后,-99
2528047,马云说未来房价如葱…说的是那个小葱[哭],-99
2011808,好股，最近一直资金流入！,-99
1576109,我在300534继续笑你傻，赚了二个涨停板，你还是,-99
93030,前期跌幅较大的“绩差股”大幅上涨，近期创业板,-99
3435469,刚打电话给点歌台。倾情为哥的偶像王文学点唱了,-99
1965302,抢盘了？,-99
2677751,烂资产卖掉,-99
423004,今天涨了，但量很小。,-99
1844927,今天完全是,-99
5423920,证监会必须出面调查业绩事件,-99
908602,本庄下周受邀参加临时股东大会，武汉虎泉光明顶,-99
1681374,对近几天走势的个人分析！。,-99
4342044,被洗出去两次，今天换手要达50%了吧！,-99
1306841,混蛋公司做咩鬼。,-99
3174759,格力手机的教训还没吸取 难道国美通讯也要自寻,-99
949498,每次放一点点量就是高点，垃圾，都在跑,-99
5244692,不是人来的,-99
5272490,每天跌三个点，温水煮青蛙,-99
1046785,大数据助力安迪苏趋势诊断,-99
3312585,我估计兼并一个煤矿一起开石头矿，其他想不出重,-99
3997117,山东出版上市了，被山东股票坑的股友们一起去山,-99
694995,继续下调吴中的支撑点位,-99
4321892,大笑翻倍 晨鸣 季报隐藏业绩核弹！实际每股收益,-99
3397682,大树智能为全资子公司1.5亿元贷款提供担保。,-99
3395309,妈的，股票挣钱越来越难了,-99
3540719,现在买西部矿业等于买到优质原始股，半年内必提,-99
2134962,什几巴破股,-99
