,content,mark
2248571,融资杠杆风险大还是自由交易风险大？,-99
3535509,不断的告诫自己，管住手，管住手，破发再进,-99
2181791,爱建逆公司基本面、逆市场大势出现了崩盘态势,-99
2932768,这下，可发财了！,-99
5004771,很奇怪，所谓庄们，你们以前根本就从无机会在22,-99
1534031,真正的主力品种，宝钛股份，都是国家队，贵研那,-99
3721177,三季度涨势加速 维生素或迎业绩炒作窗口,-99
1243257,消瘦影,-99
86309,关注：皇氏集团002329 广西本地高成长股！,-99
38806,但业务员安抚她说没事,-99
2096301,能不能出个公告啥的，比如停牌,-99
4501350,麻痹的，太监一个,-99
2701792,融券使得好，好過余額寶。融券用得妙，晚上會偷,-99
573953,600167联美控股一匹黑马,-99
4063622,发过火,-99
849485,小散最好空仓，看热闹，,-99
4620080,已满仓主动买套尽管砸吧！,-99
3747933,一边挂大单买一边卖单砸,-99
4509682,老板娘陆女士解除质押，难道怕爆仓吗？,-99
679297,复星医药(600196)融资融券信息(08-17),-99
5205930,不卖跌死哦,-99
3324748,看到吧里这么多跳梁小丑拼命唱空！哥我就安心持,-99
1036851,程序化交易,-99
5236039,操盘手，为了获取散户更多便宜筹码威胁恐吓,-99
812099,先入150手,-99
2611636,木木好！ 唉,-99
1056702,完了，完了，绿洲要申请破产南化彻底的完了！,-99
2414988,趋势坏了老夫已斩仓止损，彻底退出股吧，各位保,-99
4562112,浙88888888：深港开通在即，603306被东方财富入,-99
1753602,主力已死，有事烧香，无事化纸，不得不说一个服,-99
4145207,安德利是不是要倒闭了？,-99
5032388,臭逼去死吧,-99
2189344,而没有将其完全堵死,-99
2738027,借壳,-99
4520943,天天这么下跌，怎么没有特停啊？,-99
5048122,无论从走势还是主力资金净流出看，该股要进入调,-99
5414496,5919[拜神][拜神][拜神][拜神][拜神][拜神],-99
1979448,买买买未减速 中资财团。,-99
2199321,没量白搭,-99
5466160,说的难听点，4600万减持，影响多少？为什么不拉,-99
1361494,茂业通信:2016年年度报告。,-99
5520756,割韭菜了,-99
5547964,是否因为购买境外资产被查了,-99
1290248,今晚发公告，退市,-99
4177449,聪明的都不会买进,-99
4183877,渣股,-99
