,content,mark
369773,明天创新低没悬念,-99
2492051,最熊的股叫我买上了，真,-99
2227061,从开板到现在已经跌了30%，证实了变态哥的正确[,-99
4045630,今天涨哈[微笑],-99
134641,看看工期好吗？400亿多少工期，少则17个月，多,-99
646372,霸业今何在 衰败。,-99
3661471,3400点突破的关键点在哪里?,-99
2194152,最简单有效的卖出技巧 学会永远卖在最高点。,-99
1434303,资金在看马伟明是否把项目带到湘电，如果马明伟,-99
1726068,泰禾集团:关于受让福建中设投资有限公司100%股,-99
3534922,好股,-99
1279672,金石资源已出，满仓红星！,-99
2283451,AR产业发展迅速 贴近生活“钱景”广2016-08-27,-99
1352405,12.50加满了！再跌只能等了！,-99
2995693,平均每年增速超过,-99
2601642,等今晚公告吧,-99
960620,要么跟着主力喝汤，要么死无葬身之地,-99
2970473,这股就是配股增发的题材，不会涨的几个月内，不,-99
1042687,菜都馊了，上硬货，刚掏的，给二姐准备的。[大,-99
1282077,广西骗子公司坑蒙拐骗多大家小心被坑害啊……大,-99
4890277,老程也刚想问了等他回点下来买点进去。,-99
4835465,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
1012745,砥砺前行，2017年H1归母净利润同比增长39%,-99
91262,明天跌几个点？,-99
3316207,庄家每天在做T+0  拉高就出啊,-99
1947905,就定增方案中项目财务评价来看，卫士通募投项目,-99
2186927,有些只占总股本的10%,-99
4620440,都不要卖了，让它们随便砸去吧，爱咋地咋地吧，,-99
2471616,既将大幅拉升,-99
717816,安采自然破发 趋势如此 唔法改变！呵呵！,-99
3442004,轮子今天装逼装的像啊，大股东又在吃货了！[大,-99
2425226,今天收星明天打板,-99
1614530,根本就不需要保护!只要做到公平!IPO不能大小非,-99
4336300,顶住，不要慌！想想每天都赚钱的票，你舍得跑？,-99
1705769,明天进货做短,-99
4116663,回调到位，买,-99
4001034,严查，为什么一上市就亏，说白了就是圈钱害人！,-99
1802322,仅仅是啤酒杯里投资的啤酒部分，未加入投机的啤,-99
2032913,把她抄袭的段落和自己的文章截图下来,-99
4685825,强烈要求！公司回购！快[傲][傲][傲][傲][傲][,-99
3161782,"杰瑞股份：全线杀跌,? 建设机械后市不明朗，",-99
1366989,嗅觉感觉和警觉： 行情启动前，应有灵敏的嗅觉,-99
3647428,成交量则是继续萎缩,-99
4971612,庄家真会玩 又出现一次17手  我们散户谁有17手 ,-99
483888,还是价涨量缩 迷茫中曙光初现,-99
2553019,页岩油，保险，证券，自贸区全面爆发，股价翻倍,-99
3764784,漂亮在发套了，大家快去抢啊，免费的，能用好几,-99
3598534,社保一一零加仓，宝盈新进。,-99
34070,中国首条柔性显示生产线量产，柔性电路板产业将,-99
3601297,风格转变现端倪,-99
136260,严格执行大小非每三个月减持不得超过1%的规定i,-99
1166456,空狗加狗开始叫了，出现买入信号,-99
2175512,今天跳空低开   13以下开盘，,-99
