,content,mark
3840389,际华集团(601718)融资融券信息(09-04),-99
5497727,15分钟abc底背离，30分钟底背离一次，该涨了吧,-99
2437901,苏美达注资。估值12块倒计时。哈哈进场唠,-99
1570879,今天觉得就是要发钱的感觉，不买是傻呀，那么多,-99
1855037,换一批散户套一批人，垃圾股就是垃圾股，别再幻,-99
2847550,涨涨涨停[胜利][胜利][胜利][胜利],-99
1322881,垃圾托急疯了 哈哈,-99
4107603,狗庄砸盘,-99
394326,600114,-99
7232,于是，在14、15年，,-99
300067,要涨停？,-99
1219095,这股去年怎么涨这么多，今年又跌成这样，什么情,-99
2415810,来主力 冲 站稳5.6。,-99
2139674,已经在运作了，基本按股改的套路。抓牢筹码等着,-99
1432441,湘电股份(600416)融资融券信息(11-27),-99
2258980,哈哈 玩急眼了 散户砸还不进来买,-99
888620,有头京狗天天在叫空.真系烦烦……，不如大家一,-99
1800890,午盘强势拉升，注意止盈，观望的切勿追高,-99
3397108,拉啥拉，是不是傻，不是说好2块让我补仓吗？你,-99
4559424,华懋科技控股股东拟减持股份,-99
4410584,中签者还有持有的吗,-99
3145378,要学会看大盘买股票,-99
3228398,听说机构是9元增发的[大笑][大笑][大笑][大笑][,-99
2686353,城投高管出来，保证不打死你,-99
3919154,做龙头，不当跟屁虫,-99
4389834,兰狗，就几百股，就不割，永远地耗死你，呵呵,-99
742581,回调下来可以轻仓介入中小创，，轻仓。,-99
151776,股价将重新回到4.9元下方，一句话，还是拍电影,-99
4290038,哈三联满血复活！,-99
5424507,看来此股就是19到21不停忽悠啊,-99
4399572,平行线 都没你麻痹成交,-99
1571119,李大校又出面了，赶紧跑吧,-99
2453758,事业上已有了突飞猛进的飞跃那就是,-99
4248509,近期有跌停[赚大了][牛][摊手][围观][困顿],-99
4100462,中设集团(603018)高管持股变动信息(12-12),-99
1775003,最后一哆嗦,-99
4649966,看似周线级别金叉！但是量能不足会选择向下趋势,-99
847320,老子.卖了.又进了。继续跌啊。反正.已经到手,-99
4840079,这个调整早一点来更好！现在只能见到比去年低点,-99
2330593,原来狗币主力弃庄啦，跑啦，跑了跑，,-99
3509753,如果下午大盘上拉三十个点以上，七月就行咸鱼翻,-99
4289751,啥利空跌停？,-99
454104,吃螃蟹的开闸时间到了，快抢啊，笨,-99
1307186,空仓一段时间了，这个可是下跌空间有限，上升空,-99
182213,都是月亮惹的（惑）祸[摊手][俏皮][大笑],-99
3456499,加速了，把大仓位逼出来。放量见底,-99
3551443,大盘这样上涨是不健康的。量价背离，下礼拜堪忧,-99
567794,落匝，放狗,-99
4198131,涨一点就使劲吹涨，跌时也使劲哭跌，能不能做点,-99
4598697,没跟上节奏,-99
5358592,都不是托，主力可能维持股价21.5元上下，等待低,-99
2877274,14.85 继续加仓！,-99
5022149,苏州科达值不值得长期拥有？,-99
586462,黄伟公告新亿重整未完成，哈哈哈a,-99
3324574,跌了就买，下周反攻，其他科技股都是这样走的。,-99
954472,按错键盘了吧，大早上就放量！,-99
4746989,都在跑，厉害了我的哥,-99
3926838,哈哈被我说准了吧！利好必跌![鼓掌],-99
3918826,哥十万手在缺口下等你,-99
1837958,尼玛不拿到分红就是不走,-99
4921409,跌幅领先[不屑],-99
3416460,~！！节能风电：反弹行情受阻：坚持持有股价应,-99
2744238,保监会：允许保险资金参与深港通业务试点\t,-99
4070242,耐心持股,-99
2353551,掩耳盗铃，，，股票1分钱玩一天,-99
3254336,操盘线60日踩了七八次踩的不能再烂了，还再这撞,-99
