,content,mark
1354050,今日大盘收红,-99
1528357,还好今天跑了，明天打回原形,-99
994906,600284:浦东建设关于职工代表大会选举职工监事,-99
5446869,坚决卖出！现在次新都是坑！游子大佬也会被埋[,-99
3712874,东风股份(601515)融资融券信息(08-08),-99
4037527,条件继续放宽，只要这SB发光个带股数的截图，我,-99
2054858,哎啥逼股,-99
1362487,五矿资本的行为是合规行为，吧里说举报的只能是,-99
5285317,过十元需要些量，现在的量难啊,-99
5119580,海利生物主力压盘有什么阴谋,-99
4741725,"医药最安全,次新股风险最大",-99
200666,南京车展火爆开展 靓丽车模争相斗艳（组图）,-99
3153606,特朗普签大单，航空发动机将供不应求。,-99
5110564,关注的方向肯定是没错的,-99
4885783,我有点蒙圈了,-99
1778666,宏达今年业绩大幅增加，低调做事,-99
4015867,珍惜生命东,-99
4749301,[大笑][大笑][大笑]纳入国际指数是大概率[俏皮],-99
1813301,[惨！惨！惨！纺织行业股ST众和这只股连杀18个,-99
3035995,内蒙华电(600863)融资融券信息(12-19),-99
1057691,流氓露出了狰狞的面目。,-99
2725712,.阿斗,-99
3680676,y没救了,-99
4151746,德新没人玩了,-99
3851588,每股0.13元。幸福人寿系增仓，国家队坚守,-99
263144,一路像西,-99
2774702,携手360，参与万达私有化 皇氏集团002329 联合,-99
1510989,真他吗的恶心,-99
1430552,上证指数构成双底,-99
214242,白痴道路无法阻挡,-99
411809,几个航天股中，卫星最弱势！,-99
5455315,这咋中的筹码就是用来咋盘的,-99
1602474,给老子涨。,-99
2485191,A股纳入MSCI落空，万科A复牌临近，节后危险重重,-99
5193958,今天如果再涨停，真的就是神T了,-99
4633033,明天又的跌了，真是无奈，28没卖，太高估他了,-99
567881,避风港慢慢来,-99
5029754,今天不可能收在30.50上,-99
1090577,看恒大如何留住高端人才 7.4亿股期权红包重赏核,-99
1434339,跌停x,-99
3762544,KDJ等技术指数也进一步支持指数的反弹！但上面,-99
803278,今天应该拉一个涨停[大笑][大笑][大笑][大笑]这,-99
125918,卖掉招行股票！抄底玉米期货！是你最后的机会！,-99
3564584,晚上出公告明天复牌旳,-99
3256838,我在14:19发起了直播，快来看看吧！,-99
5439255,股票要吃人了。,-99
3361745,后期所有人都知道的东西.你为什么要说出来.你难,-99
1862965,已挂趾停板,-99
5158636,拉一拉再套人,-99
3086595,不久前，北京的张先生从家银行申请到了多笔消费,-99
2128031,一看就是没有机构参与，全特码一群小散在自弹自,-99
283407,盘中更关注一批开始拔苗的强势股,-99
2537417,业绩优秀的：即将成为游戏龙头公司：600551时代,-99
2980567,开给跌到现,-99
5278519,洗了一些怕死小散。,-99
100307,"5.98的本,今天已卖.小有成绩,多谢大海水珠.",-99
1993600,巨量狂跌。,-99
491093,票？能让我,-99
4568854,维力医疗的高管日你先人！,-99
4484904,这么小的盘子，那个有钱人拉一把就上去了,-99
948037,虽然挣过两次合计7个点 但我现在不敢进了,-99
3704866,垃圾还在哄接盘小散啊嘿嘿嘿,-99
4664703,土地储备一亿三千六百万方，土地增值去哪里,-99
647130,600187:国中水务独立董事关于第六届董事会第三,-99
3135374,相信未来并持有就会有收获，短期涨与下跌随便你,-99
3863482,今晚发多少只垃圾？,-99
5274467,昨天有没有人买到的？买到的报个到[微笑],-99
3971400,地量见红盘，大家发表一下高见,-99
1892887,这股吧死唱多的，山鹰的走势告诉你是多么的死不,-99
3663217,交通银行信用降为垃圾级，大跌,-99
5270104,不到1500点几乎毫无价值,-99
4398687,大家都来买啊，这个傻逼庄在利用大盘波动砸盘，,-99
1450179,谈谈这些年职业炒股的感悟,-99
1466605,只有庄脱才有这个语气，威胁人啊,-99
3022493,不与趋势为敌，当19元的时候我告诉你们开镰呵呵,-99
534061,且每天都在3只以上,-99
2682518,别收在35以下啊！,-99
1267728,稳住，今天冲涨停。稳住，今天冲涨停。稳住，今,-99
1872713,今日涨停，拭目以待！as,-99
5384482,杀阡陌呢？不配资了？,-99
4876511,主力绞肉好了明天开始玩过山车准备又有筹码在股,-99
405684,压得死死的 拉不上去了。,-99
883039,天方药业公司是什么性质,-99
955260,谨慎买入9月26日解禁，谁喜欢台桥就去抬吧。如,-99
4495307,看来里面不光是庄喽，[不屑][不屑][不屑][不屑],-99
3197475,涨了，涨了，账户钱又多了,-99
967681,就算又延期也得告知一下吧，别拿股民太不当回事,-99
1918918,新股发这么少，周一新股集体涨停,-99
2456843,002112 三变科技，002201 九鼎新材，下周一早盘,-99
2880521,喊赚一亿的傻子，蒲头都是跌多涨少，真是黑鬼，,-99
4929488,前天跌停进 昨天拉升跑,-99
1985708,跑跑跑跑跑,-99
4020640,大唐发电：开发海上185MW风电项目,-99
3413155,这叫否极泰来[大笑],-99
3865579,很明显,-99
1915048,有的人翘臀是为了性感，有的人翘臀只是为了放屁,-99
3008889,主力庄家在完成低部建仓后，关键就是使股价脱离,-99
1791482,我炒股二十多年了，从来都没有感到过股市象现在,-99
174797,使劲砸，假逼拖三分，使劲砸，砸死,-99
4122992,天天都有低抄,-99
2403167,利好就跌，不过是主力培养散户的惯性思维，其实,-99
3099513,10元以内股 航天电子装逼呢 航天通信更装,-99
1302218,赶快跑了，昨天跑的朋友有福了。,-99
78115,增持评级,-99
5486163,庄家好样的，点个赞。,-99
902756,感觉是下跌中继，虽然macd即将转红，部分有色股,-99
3547118,银行股绝对行，再创辉煌！,-99
3251521,博汇纸业从3.5元启动到目前涨幅达70%以上，目前,-99
2623439,长江传媒陈义国不涨原因业绩是假的？公司出事了,-99
2681252,买入30手，马上突破了，哈哈,-99
