,content,mark
3124146,传统主业扩产释放产能，新涉业务决定未来高度,-99
4222808,赶紧上车，,-99
1033732,钢铁板块，起动了，回调关注，不追涨,-99
24375,东风要退市吗？,-99
1617129,格力电器惊心动魄的一幕即将上演,-99
2884188,“未来会通过改革创新加大人才培养力度。,-99
87514,华能水电的股东们，告诉你们，华能水电是社保基,-99
755197,全柴动力(600218)融资融券信息(11-10),-99
831823,该股从46暴跌77%至20，主力净流入2591万，将暴,-99
3136529,我在深圳买套房不如回家做土豪，我在上海买套房,-99
2551382,周五，股市将这样走！（无量上涨隐患不断，佯攻,-99
4130925,差不多正式回调了,-99
260357,中小板依然是抗跌板块，今天券商有所企稳，次新,-99
5285206,熬不住了，出一半,-99
40196,"000761,速度",-99
1448710,7月14日国内四大证券报纸头版头条内容精华摘要,-99
1121988,利好不断股价不涨，目前振华还是观望为主,-99
3299461,涨了20点，532隻个股跌，这也算涨吗？健康的股,-99
3428940,10日线位于39.6也是顶部中央,-99
590125,真是辣鸡股，看看紫光国心多扛跌，辣鸡就是辣鸡,-99
1957596,600584:长电科技详式权益变动报告书,-99
971248,总是不能成交，是个大问题，光挂着单不行,-99
18004,公司发布业绩预告，预计上半年实现净利润8093~1,-99
4669805,603363:傲农生物对外投资进展公告(2017/10/30),-99
1747007,果然处高位开启七卖身行情[大笑][大笑][大笑],-99
115496,汨罗江边,-99
4934254,回踩五日均线，上涨是大概率事件了。,-99
5054282,跳水开始了,-99
1559517,垃圾股，不走就是死,-99
5453303,今天估计要大阴棒伺候了。早盘买的时候犹豫了，,-99
1718943,人民日报、中国冶金报、甘肃日报等多家媒体记者,-99
1776834,看样子要停牌,-99
457729,深股通第一股o,-99
2131138,终于红了，,-99
2348313,昨天追今天套还得割肉[胜利],-99
569268,不涨坚决不走，不赚钱坚决洗不走。,-99
884919,高朋网：高朋网推出超值活动，高朋网0元送苹果5,-99
982613,前面有个傻逼叫啥来？忘了，有人还记的吗，说太,-99
3614811,做解禁的股东，今天跑路了，虽然盆满钵满。但是,-99
2028148,京东方在SID 2017\t,-99
751218,完椟子了，，，天杀的老密。。[哭][哭][哭]。,-99
151154,《蓝盔》要是追上《战狼》，广厦就赚大发了！加,-99
3556839,5G龙头再获增持，这下到位了，节后将复制中通国,-99
212906,葛洲坝干脆停牌吧，唯有停牌才能止跌。,-99
3709701,多伦欺诈上,-99
2474428,吃尼玛伟哥都不管用了看样都是母猪,-99
1236469,会到10天线,-99
2242103,可股民的钱越来越多？怎么解释？,-99
3156419,唱空的，赶紧离开这里,-99
4231521,这也叫肉签啊。真是不怎么样。,-99
3107030,天价来啦，请相互转告，拜托了,-99
1877355,就他不涨,-99
323094,风雨飘摇的云天化，st后再说吧,-99
2486,我想说 我的看法是我的观点 招行26.62是头部,-99
1890555,股价或股指持续沿着,-99
3474511,刘明中你没事吧,-99
4951061,到底是谁那么不珍惜啊？没完没了的卖。 搞不懂,-99
198957,盘面上，保险股领跌金融股，而有色领衔资源股,-99
3634926,国机错过了产业资本的高位兑现，终害人害己，国,-99
4595578,明天开盘一定要挂跌停卖出,-99
3242664,又到了逢低吸筹的时候了，注意要分批买进。,-99
858722,散户哦--你慢些走啊慢些走哦！姐要待这大盘摸了,-99
3827478,都他妈的做假帐6月份几家公司应付款一家都没,-99
1406456,今天又是煤炭股倒数第一名，厉害,-99
2515976,顶背离了，清仓！,-99
3883691,到底套了多少人,-99
4186155,来个大单撒，现在需要了,-99
1579002,长长的钓鱼线,-99
1253279,我的收藏,-99
1936356,600579:天华院关于按期归还部分募集资金的公告,-99
1465616,老股民绝不错过的形态，一旦买入只赚不赔！,-99
4235855,"603080 ,603080 ,603080 zhong qiang",-99
4167448,主力资金进去了，涨是一定的,-99
2777925,浙大网新着墨智慧产业深度研究，与华润置地共同,-99
4591906,从开板以来，迪贝没有一个涨停。,-99
4145556,最近都是尾盘拉,-99
237134,你妈了个逼的,-99
3227297,这股涨虽慢，还是赚了，别的股虽涨得快，还深套,-99
3926742,从昨天的高点11.30元到现在的11.90元，杀跌幅度,-99
693780,不出意外，苏丽佳今年是不会通过审批的。加上一,-99
5495502,日你妈，垃圾公司,-99
3546462,这股可能没有多少散户了！只有主力自己炒作吧！,-99
1470260,而且只有10个平房大小,-99
4936096,业绩增长高，每股收益高，公积金高，未分配利润,-99
2030366,乐视水军又出现好多，,-99
3659668,这垃圾股下周继续垃圾，割掉!,-99
2604655,简而言之， 债市最黑暗,-99
4644231,SB,-99
2628060,没有几个月这股价缓不过来，没有啥特别看好的票,-99
5167107,捉妖师总榜(更新至2017年5月24日),-99
4361261,大A股5年内指数在店上下350店,-99
11912,汉鑫矿业预借壳四川金顶:四川将重建组建一家国,-99
1824507,法拉电子(600563)融资融券信息(07-21)。,-99
4085140,践行与活用两个三三,-99
627249,出货！出货！,-99
5434424,今天应该跌停板抢金,-99
2518010,看看＂方方正正做人＂的公司在干什么事： 1.   ,-99
3200281,他妈的都阳伟了有一年了，雄起一次就那么难吗？,-99
1459203,真羡慕你们这么闲得蛋疼，天天在这吧里磨磨唧唧,-99
3731765,这算利好出货吗,-99
3523500,神牛炒股股票信息：没有耐心，做不了当前的行情,-99
2425223,狗操的坑人不浅,-99
4337046,想玩短线的别在这耽误功夫了，年前不会有行情了,-99
4283390,为什么每天死的都是次新股，跌的市盈率也不高了,-99
3480420,没有量，没有价，继续场外看戏,-99
1937304,中国股市究竟给股民带来了什么？,-99
209782,无知者无畏，股市是把断头铡刀，整天想着大涨，,-99
2219682,这个工作远比多发几个同质化的IPO要重要的多。,-99
2589687,连集合竞价都没人出了，没人要的孩子，醒醒吧，,-99
2299864,也不论上市公司是否给予投资者现金分红,-99
5075910,交易中的技术重要吗？ 交易中的技术重,-99
1825742,我们这里要听说要修路了,-99
2070420,形态割肉法,-99
1269103,钟旭老道就是超级拖，，等再坑你们一次厉害的，,-99
1487821,一不小心买了市盈率18倍的医药股华润双鹤600062,-99
4598818,昨天和今天，我发的几个帖子，都不见了，被删了,-99
4215889,看看成交量，标准弃婴股，*ST+退市。新都退的伙,-99
4789519,涨不见你涨，跌比谁都快！！！！！！,-99
661097,回来看看华资的股友，别难过601997贵阳银行，市,-99
5109338,哈哈哈哈 空狗急死咯,-99
1169965,联通联通重组开盘一字涨停，前期重组破发股怎么,-99
1324541,快买，要涨停,-99
5504091,#几十倍市盈率的风语筑必成继茅台后中国股王，,-99
894087,老庄股没戏,-99
1568975,7月27到8月1日四天的总换手率比4-6月每个月都高,-99
