,content,mark
3554902,操你妈,-99
268952,目标价提升到24元，说30的还有更高的是在说相声,-99
24003,gg  接盘侠等主力出货了,-99
2794953,坚决补仓 有没有一起玩的100w起步[买入],-99
4275348,以前不想评论你们一直忍着、今天实在忍不住了、,-99
1256365,挂了7.0，看能不能挂到,-99
79160,都他妈的停牌了还他妈逼忽悠,-99
449298,多好的股票啊，跌起来直要你全部身家，买了断旸,-99
1363628,猪一样的庄家！,-99
2661836,但只要我们踏踏实实的做好当前的每一件事,-99
3266692,数远多于增,-99
1457744,独立思考，记住股吧里最不缺的就是伪君子,-99
1061035,少亏就是赚,-99
1884868,今天收盘价4.40，特此告之,-99
72428,融资、优先股、投资银行、投资证券、创投公司，,-99
2871448,此股庄太不厚道，大家不要追高，上一波才急拉到,-99
4343573,每一次返弹都是卖出的好时机!35元我已清仓，33,-99
3133011,5·5以下就有人气了,-99
2935273,师父最近教了我新的成语→ 纸上画刀,-99
1809982,股市，股死,-99
3752612,发审委对上会企业询问更加细化 IPO审核未放宽,-99
3963017,离6.65只有只尺之遥,-99
2770573,今年A股并购案排行榜，百亿级资产并购后股价竟,-99
1641871,股吧凑热闹的人很多，有票的没多少，要有票的也,-99
4548675,好强啊，[献花][献花][献花][献花][满仓][满仓],-99
4258853,明天又要猜新股发行数了,-99
2898896,老子15.5补的天天阴跌。,-99
463415,我来吊古，上危楼赢得，闲愁千斛。,-99
222004,富润明天开始重新塑量涨板，突破小平台向填权进,-99
4303799,短线5个点有人要出不？,-99
5556056,清仓要及时哇,-99
71622,下周千万别停盘,-99
2062384,大众交通(600611)融资融券信息(06-06),-99
4451909,早上高点卖了，刚又操低了[微笑]坚持看好不动摇,-99
1467639,黑庄,-99
1170318,更多点绘成。交易,-99
4993446,又来了,-99
5519664,收购成功，今天复牌…,-99
1339512,如此业绩，今天会涨半个板以上吗？,-99
5047848,21.66清仓了。18.61又买回来了，20.85又卖了。,-99
4947575,有待商榷,-99
3002168,明天那个龟孙大象还会出来吗？,-99
2598846,空头最紧张的时候到了！随时迎来最致命的一击！,-99
1647749,空头们： 别告诉我，你们一个个拿着现金空仓等,-99
5487494,明天2万股逢高倒给你庄家。,-99
4384171,还老桂花旧影,-99
3766057,中证报：2017年A股投资者人均盈利2.31万元！,-99
1563477,捞头垃圾股,-99
2132753,无赖到底了,-99
1151093,兰太实业要增发股票了；,-99
4666703,如果真是竞争对手停业整顿，那百熬会来一波大幅,-99
3449119,国芳集团12月8日火箭发射,-99
4735759,今天涨停,-99
679277,守了一两月，赚40块钱。买包烟s,-99
5012624,我相信金子总会发光，兴业证券那两个天杀的研究,-99
4985497,603633:徕木股份独立董事关于第四届董事会第一,-99
2844184,没戏，量价背离，走了,-99
1583369,看到公司桂,-99
3337248,59进，63出，赚了4分钱，[心碎]明天再看情况,-99
5394591,弱势反弹，逢高减,-99
4624146,603333:明星电缆关于公司股东进行股票质押式回,-99
1238023,今天打单埋伏买进，002792没有成交。,-99
567463,",没机构没基金",-99
2730986,国纷纷大力发展量,-99
2896870,携手上影股份,-99
1525573,刚忙了点，进了一二万股，下午三点看狗枸,-99
1713998,呸呸呸！换了50，跌5%，明天走路，没人管的市场,-99
5448513,深港通运营态势总体平稳的位置,-99
2410716,以为是龙头，谁知是狗屎。,-99
5526373,减持新规和入摩两大利好正在发酵！,-99
3530157,今晚预报,-99
1473733,几个垃圾硬充砖家,-99
473750,当代明诚你在画图吗？,-99
4936979,603607是国内首屈一指的龙头股！！！朋友们我们,-99
5213588,23.6的本，能不能回本。,-99
1826728,低开高走,-99
951968,估计要到12,-99
1014532,拉高出货，小心。,-99
3262968,几天的比托又现身害小散,-99
2899581,黔驴技穷，拉得越高跌得越惨[滴汗][滴汗][滴汗],-99
2089887,这股票到底是什么概念呀？有没有价值持有,-99
1230996,按照历史年报来看，四季业绩最好,-99
1712329,兴业证券首席策略分析师王德伦表示,-99
5037935,庄死了，大爷的,-99
1464275,主力大幅流出1300万，主力上次出货没出完，慢慢,-99
1115775,就到年底了,-99
1025741,十一点到了，涨停总舵主已经发起进攻！,-99
5519957,锁仓,-99
2618854,是金子总会发光的！现在才11块，呵,-99
1629488,只要一开盘期金就大跌,-99
1360553,五矿枪决鬼今天努涨1分[大笑],-99
5516832,该买的都已,-99
4504557,一没题材  二没量,-99
1412741,短线不乐观,-99
4459807,603223:恒通股份关于2017年度日常关联交易预计,-99
2372962,众多个股均被产业资本清仓式甩卖,-99
5144095,603729:龙韵股份关于收到上海证券交易所《关于,-99
443960,600127金健米业，一点小事搞那么久，效率太低了,-99
5108896,香飘飘值120个亿？,-99
3461400,8月的消息拿来现在发，醉翁之意不在酒。,-99
5400260,2600点，脑壳喊：任何上涨都是为了更好的下跌。,-99
2319116,共享单车玩不下去了,-99
495966,没钱在填坑了？？？？？？,-99
4395940,探底反弹，值得持有,-99
750238,浙江医药,-99
522065,路过,-99
4271766,重组成功是板上钉钉的事！不重组成功不开盘，就,-99
5420711,跌幅排名第五，涨的时候倒数，真是大[大便][大,-99
2382176,但股市总是熊长牛短,-99
2080252,涨百分之,-99
2545384,涨价概念趁早布局。,-99
5410857,大盘翻红 它就该涨了,-99
2865938,要小心言多必失,-99
4482746,富满赛意情恒为十三天十五换马甲装逼一流！请多,-99
5272665,券商涨了，说明这一波是最后一波上涨了。估计此,-99
1822008,相对金价，沪金297时，山金51元，现沪金281，山,-99
5241113,真好，价值投资,-99
1520700,傻逼主力该涨了t,-99
854806,麻痹就这点量，好意思上市？,-99
1538780,创业板已经破位  休息  休息  休息,-99
4787513,发货中……洗洗更健康……,-99
2628588,今天尾盘又有众多散户被28号的业绩公告忽悠上当,-99
1961956,今天的缺口明早必封 估计最少跌一个点以上,-99
1297648,买这种股票真的是太傻逼了,-99
2114664,#卡布卡布#纳尼？,-99
871295,放量放量，没放等于白搭,-99
5126586,"不要看到开盘时封单几十万,忽然剩下几万就心?,",-99
3504971,每到9元上方就有大单抛出，似有部分机构减持,-99
5019741,感觉下午能涨停！,-99
173473,会持续推进境外上市制度改,-99
2425543,牛市早报｜金融监管发力只是开始，基金去库存压,-99
2272499,問左先生,-99
2398607,机会是给有理想的人的,-99
1359619,用一滴水墨,-99
3043563,它爱长多少是多少 权当这股票不存在  ,-99
4926988,朋年有可能上85元,-99
5255073,明天又是低开2个点的节奏，39见，天天套人,-99
634207,再次警告十逼帮几个残留孤儿，要是再来我的帖子,-99
2147238,嘉实旗下11只QDII基金上半年全部正收益。,-99
5523833,明天低開，套死尾盤追高的,-99
3522465,每个周五与周一都的拉指数，为了发X,-99
3281774,天天造 谣的，抓的太少太轻了！ 搞不死它们没天,-99
1669187,主力爷爷别卖了劳资刚进来的准备放长线短期不卖,-99
2838457,“债券通”启动 ，境外机构投资热情高。,-99
3881215,有没高手可以看下啊，是不是真要像读者传媒那样,-99
5343590,明天25·3已经挂单2000股，希望能够买进,-99
1456681,柳婊就这德性了一把回到解放前。,-99
2148337,能尼玛硬一回不？你个太监怂货软蛋[大便][大便],-99
4855104,还是那句话，今天买都都得死！第一个跌停就抄？,-99
1786756,顶要紧格事体好像呒没讲,-99
5189884,威龙这狗庄 操盘手死了[赞][毛估估],-99
1307803,现在坐庄很爽c,-99
1636771,大涨一个点,-99
366469,先去别处溜溜。。,-99
3324425,快卖明天又低开1毛钱,-99
5349933,泥沙洗尽方见金，第三方检测龙头金域医学发光会,-99
3745714,慢点涨呀还没上车的等等呀,-99
4710779,又缩量了[不屑]不放量不要进。,-99
1590128,一个停车场 ！进来孩子！,-99
3079953,也不是天天绿么,-99
3631328,我丢了柳钢，京东方A，买了你这个垃圾，后悔丫,-99
4214663,底部区域一阳吞三阴收复5、10均线可关注,-99
1657297,烽火通信(600498)融资融券信息(05-15),-99
91780,大盘已经快3500点，还没有回到7.5元,-99
3988967,二“钴”创历史新高，羡慕啊！,-99
4040228,中天证券IPO上市被批了.利好上市公司,-99
3153835,砸，砸，砸……死了吗？没死，继续砸……,-99
2288769,可以买入了！稳了！,-99
2033046,中央经济工作会议指出，加快建立租购并举的住房,-99
272713,估值提升，可以掩盖标的资产的真实盈利能力，同,-99
3830988,我去，踩雷了。,-99
3560295,短线资金离场，静待低点。,-99
1723641,垃圾股，环保都是骗人的，一个高价股两万都没赚,-99
2682664,最珍贵的便是母亲。,-99
4677526,如果能够象恒大或者象华润那样,-99
