,content,mark
3527317,连续打1000笔100股卖出，打压股价，查,-99
4398578,大A牛市即将来临，证券股将大瀑涨，速速上车，[,-99
3131946,撸起袖子加油干，别辜负了这个时代！,-99
2864072,18块钱指日可待,-99
2239165,7.11复盘后选股，持续关注资金深入的个股，等待,-99
2495752,再爆龙头板块，“十三,-99
5026139,买入买入买入，机会不是天天有的,-99
4678821,没有业绩。什么都是空。闪人,-99
4700024,跌到你麻麻都不认得最好，傻逼,-99
3423921,中农立华已经拉停,-99
4595686,今天要封板的！,-99
5055281,该查查谁在,-99
2903323,然后热恋,-99
1552733,狐狸吃不到葡萄老掉牙了吧,-99
2687228,西藏矿业和盐湖股份走的都比城投强，庄是先知先,-99
4937893,是今天上午十点摇号吗？,-99
2709287,这大户出货也太过逗比了，哈哈。直接砸多几个价,-99
3169985,道理何在,-99
252369,敬请主力慢行，不要当恶棍。,-99
2418641,这股主力意见没统一..........6.2挂的卖单只增,-99
337080,哈哈，下周一千古跌停。,-99
884403,各单位注意全体全部攻击不到3400点停不下来大盘,-99
4069911,转坑散户,-99
940574,海汽集团 两个跌停不抄底，先等待股价稳定后再,-99
2074179,马云说60岁还开董事会就是大忽悠！老许你认为呢,-99
3114922,兴业投资：美元绝处逢生 日内关注美联储利率决,-99
1140868,这些都会铭记一生m。,-99
2995141,"ST中华已把500日线踩到脚下了,一马平川,马到成",-99
4745245,总有不和谐的白手单砸,-99
4469658,今天继续挂单，坚持，坚持，再坚持。,-99
1357351,这么逆风得情况，竟然被唱多的给止住了，流言止,-99
3652588,感谢中国平安，祝福中国平安！ 如果平安不回归A,-99
2553595,老和尚年龄大了。阳伟了,-99
4522754,众所周知，A股股票难做，经常买了就跌、卖了就,-99
1717226,方大牛熊转换点出现，从此开始步入熊市,-99
4029891,可能是东气 上气 中国,-99
1352797,贱股。,-99
237338,明天可以进了吗？我已空仓两天,-99
1423174,有种感觉，要远离这股，希望今天反弹一点出局，,-99
4046234,看看国泰君安，大股东减持照样涨！,-99
3333059,八年如一日精心照料残疾婆婆的好媳妇方玉仙,-99
3143135,中房管理层全体长期休假？,-99
4105430,29。79元缺口是庄家故意留下的缺口，50元以上庄,-99
1677844,西昌电力主力刻意做盘背后暗藏重大阴谋，此趋势,-99
