,content,mark
2823331,支持限产，支持涨价，钢价天天涨，不信那帮傻大,-99
2098976,先别拉涨停，让俺先上车,-99
237787,市场其实不在意IPO多少，但非常在意IP0的方式。,-99
4345802,开盘就卖了他,-99
3806166,莫想多 蹭热度而已 明天跌回来应该是委托卖出输,-99
765339,你快 把筹码交出来吧,-99
3020701,腾讯将重金入股永辉超市(601933.SH)旗下生鲜超,-99
415961,17这墨迹墨迹的，完犊子样,-99
4283173,股灾好歹还有国家队救市，现在是要散户自身自灭,-99
80198,日照精钢出钢了,-99
181944,在股市要赚钱就是要稳住的，特别是海信这么好的,-99
1989010,横盘还要3个月左右~不用涨了看多跌了看空,-99
4554454,养老金入市了！老乡们快跑呀！[亏大了][想一下],-99
3376336,新能源车半,-99
3771918,相信吗只要十分钟一根长阳封涨停板[滴汗][滴汗],-99
2307010,除了这些还要具有高远的志向和实现目标的专心致,-99
5528386,603988:中电电机关于使用闲置募集资金进行现金,-99
496707,我就纳闷了，瞬间全部吃掉，为啥不封板呢！。,-99
1852883,阿里粑粑私有化 要回归A股 接客球球 大家发啦 ,-99
4603793,第一创业5月11日解禁日开始，三个跌停。所以吴,-99
4468324,厉害,-99
5184337,垃圾,-99
58819,融资又增加了，融资又增加了，什么情况。,-99
1718226,无坚不摧，为快之上。破位下插。,-99
2610150,600753:东方银星第六届董事会第二十三次会议决,-99
5046731,加油砸  破18爷爷清仓 婊孑养的董事长,-99
3617159,明天会怎样，哪位大师给指点下,-99
2261641,“一带一路” 信息产业发,-99
3439323,将要面临大变盘 ！本周该怎样把控？看好这一个,-99
957159,消息提前走漏？难道保壳事项不行了？,-99
2725243,主力是不是一个2B,-99
4918708,603601:再升科技重大资产重组停牌公告,-99
3485168,鼎晖投资 焦震阐述鼎晖投资十年的发展。,-99
1863436,飘了,-99
49860,欲乘行业春风蓄势待发,-99
551641,今日高点巳现，谨防主力玩解禁。,-99
3536103,继续向17元进军，不急着买入,-99
117513,《公司大事》“福建高速”上亿资金砸入；震惊四,-99
1039686,但难以在大城市享受公积金贷款,-99
2399894,江丰电子:第一届董事会第二十三次会议决议公告,-99
4836958,刚?仓又套了：死股,-99
5199074,星期1来个低开2-3个点。入,-99
683157,成为深股通名符其实的第一股跌幅为6.26%,-99
5164106,自编自导自演这么久!七元距间，走的已走了，留,-99
1440358,分红不除权才是保护投资者权益。,-99
