,content,mark
4537954,别诱多了，别太缺德，直接跌停呗，还骗人站岗。,-99
3948390,坚决要求证监会查出公墓基金抱团取暖的投机行为,-99
4275452,一路阴跌,-99
4706680,庄哥，我又买进了，吃点伟哥吧，赶紧拉啊。,-99
262364,乌云密布！还有人幻想会涨到13到14块多，少忽悠,-99
1478801,别争论了，新都退市基本成定局，认命吧,-99
327206,6家ipo快出吧，大家都等急了！,-99
2959762,掌趣快点做出自己的手游app平台。想支持支持你,-99
686042,今天没大跌就说明这个票不错了 大家偷着乐吧 总,-99
1495576,已清,-99
5434484,这股谁用200手可以把它砸跌停,-99
314267,次分红，而。,-99
4318646,疯狂开始了，同志们！,-99
1899152,压盘的去死，尼玛有病,-99
22357,那你永远做不好！！,-99
2110308,[牛][牛],-99
1988465,龙溪股份(600592)融资融券信息(12-02),-99
4830160,嘉诚国际就这么点涨幅能对得起谁？,-99
4544943,技术上看指数在短期如果没有利好带动将继续做底,-99
4704014,顶点软件底点不会打掉了，顶点软件大家放心买入,-99
3268594,周线放量滞涨十字星。完喽。跑不了。 跑不掉。c,-99
1619622,和这则新闻相关吧[鼓掌],-99
3875338,业绩优秀的成长股：皇氏集团吧002329:预计上半,-99
1723419,600517:置信电气关于增加2017年度公司内部企业,-99
4109560,用力压 反正捡便宜的大把,-99
4399565,圣龙换手率居高不下，足以说明此股基本都是散户,-99
3338809,继续半仓滚动操作，同时减少操作T操作，以免被,-99
3367089,踩准节奏，高抛低吸,-99
2206425,城投同比减少很正常，大喜喜,-99
1388786,新文盲炒股的家里人，每天都有那么一个死于非命,-99
2573446,这是一只牛股，快下来摸一摸,-99
2163897,开始套宁了，,-99
2495006,你们知道这个世界最可怕的是什么吗？,-99
52763,承诺一年不增持华夏银行时间已过，继续并购华夏,-99
1456928,，冲刺50亿,-99
3893741,下个星期，次新股要大拉涨停板了。,-99
1680309,重房产轻主业,-99
86839,这主力真尼玛有病[不赞][不赞][不赞][不赞][不,-99
2535324, 以市场为师，践学不悔，敏学不倦，谦学不怠,-99
205125,还有几个新能源车股市盈率20？外资一直在加仓，,-99
216997,跑了两千多万玩散户呢,-99
1625778,买卖都不顺手的时候应立即退出来,-99
4274421,北京将研究海水淡化入京海水淡化技术有大市场,-99
927441,又一波解禁小高潮来袭 小心踩雷这两类个股！,-99
4863619,导致险资概念股受到冲击；接着又是中国保监会对,-99
4986606,跑跑跑跑跑,-99
4882615,说好3300放的，咋3200准备[为什么][为什么][为,-99
5207407,保监会加强对险资的监管,-99
722146,一分钱可以跳一天傻笔股票,-99
4388296,兰石爸爸，起床运动运动！,-99
611131,主力真会玩，控制不让做短线。,-99
3027407,我就等17年大重组，17年年报后要么脱帽要么暂停,-99
5412873,22附近大换手，昨天进的应该大部分解套，看高一,-99
4255878,汽车行业持续发力，减震器业绩不减，上升趋势明,-99
2912084,好像要翻红的感觉....。,-99
2515628,散完毕，不仅没能让上证指数进一步走高，,-99
2427804,水落石出---发行价6.74,-99
432801,抓紧买啊,-99
4971133,今天看到散户们这样真的心寒，永远只有亏钱的！,-99
346378,拉升的忧虑是成交量迅速萎缩y,-99
4209563,后悔啦！,-99
4223839,603076:乐惠国际首次公开发行股票招股说明书附,-99
3551871,要死不活的陕西垃圾,-99
2406751,沱牌舍得(600702)融资融券信息(11-14),-99
4043490,是重要诱因。资料,-99
2085709,600617 一点拉升五个点以上  恭喜昨天买进的粉,-99
1482030,秋后算涨，纸张大涨价，为何此票这样走势[失望],-99
1727650,草泥马的，我去,-99
1737428,目标价31.5 元,-99
2964355,真搞不懂  没买一直都在涨 买完以后就一直跌  ,-99
4051822,王大头有点贪心，近三个月狂吸千万股,-99
2495669,同意和支持继续暴跌,-99
1906960,假如蚂蚁不借壳，恒生电子如何?恒生自当平台，,-99
2752912,轻纺城(600790)融资融券信息(04-17),-99
4736554,好怕啊，开盘不会.吧,-99
1720647,方大迎来炭素春天,-99
3074971,又到一年一度上市公司高送转信息披露的时候,-99
3858595,有波拉升摸5.6 ，收在5周下才对啊'呀没有咩,-99
3685229,中字头诱多套人，大家不要上当。,-99
809561,美术学的好，均线画得巧。作诗有屁用，看着都觉,-99
2028768,智慧能源：拟转让旗下,-99
1457937,广西柳化氯碱有限公司 和 柳化集团  是 有关系,-99
3643376,今明两天北车需要补量  不建议做T,-99
3361683,躺山岗，谁买就让谁躺在山岗上。,-99
1338627,管住你的手,-99
2677290,亏了百分之60不知道何年能回本，技术学了一堆也,-99
687292,冲浪开始了,-99
3037390,没什么可担心的了，内蒙华电不会再跌穿三元了。,-99
3714717,601515:东风股份独立董事关于第二届董事会第二,-99
1273598,我不知道它什么时候会倒下,-99
213522,把握低吸机会,-99
1768342,三年期定增发行完成，践行混改的优质龙头,-99
718679,弱智！呵呵！,-99
4721821,去你麻痹的，死就死吧。,-99
3674372,周末情结自我了结成习惯了:每周捱屁噢发行十家,-99
4856851,又想跳水吗？再表演一下，他奶奶的。,-99
606989,这个资金流入都是假的吧，，呜呜，无语了,-99
4972153,几天不见，出公告上市了，可喜可贺，期待能有很,-99
5089780,若可得,-99
2054189,开盘三个地板毋庸置疑！！！！！！！,-99
280715,接班人有了。。,-99
231305,广大散友情注意了,-99
1338740,金地集团现在什么情况？能继续持有吗？,-99
2000647,沪铝期货拉起来了 要买的快下手！,-99
1372367,大盘中小神创等指数将出现14年末的反转,-99
4163072,603036:如通股份第二届董事会第十七次会议决议,-99
2637507,这个牛B了,-99
715155,明天可能小涨之后可能就要继续下行了,-99
79180,山东钢铁(600022)融资融券信息(12-19),-99
2066192,《中国交通运输发展》白皮书发布 七股值得关注,-99
544181,大龙地产真正的“房屋租赁”概念股,-99
221141,这吊毛走势一球样！仙股！,-99
947833,哈！跌停了，而且是疯狂卖单，目前为止差不多4,-99
4422314,看来要往17.4砸了，没有主动买单，都是一些抛单,-99
4081952,必有加倍的赏赐。,-99
1077529,最好机会。,-99
1334355,个人设置a,-99
4134928,赛福天庄家必看,-99
809161,散户的任务就是解套就卖,-99
3154232,高位研报跌，低位研报涨！[看多][看多][看多][,-99
2920542,从昨日市场的走势看股市有风险。,-99
4687937,呵呵 今天真勇敢,-99
4353042,新股发多点[大笑][大笑][大笑][大笑],-99
1121848,再加仓80万股,-99
129125,淫跌股的特征就是每天都有新低，今天没有，明天,-99
4146585,散户全抛了庄进去了,-99
4552060,解读三季报,-99
5487799,谢谢？熊安？,-99
1986511,"几百手就能轻松拉起来,我好想当这垃圾庄庄主",-99
3904307,担心上市公司,-99
5080694,看到诱多，真是烦恼,-99
706978,调整为主 短期无趋势性,-99
3545616,华夏银行雄安新区成立后首家新设金融机构开业 ,-99
4050157,今天涨停，啦啦啦。,-99
303145,真是垃圾,-99
2243487,360收购电子城完全合理合法！可以互补短板,-99
3356406,九州通(600998)融资融券信息(04-19),-99
3170515,这只是抓住了问题,-99
2254212,一个*ST股的走势！亮瞎绿龟主力[不赞][不赞]。,-99
4579140,作为这一规定,-99
2249684,必须涨停 早盘进的收获大大大的,-99
2431492,10万跟随高手打天下。,-99
1264093,这几天庄家拼命压盘吸筹，三季报应该翻倍，创新,-99
817144,新股发行(IP,-99
4936045,17次高点机构出货，完蛋,-99
1158426,金融去杠杆影响大盘较大,-99
3528492,重水SB理财，上证国债逆回购收益也比银行理财强,-99
4162992,希望不会再尾盘偷袭猛跌了,-99
2425614,FX终于有结果了,-99
3747860,此股已经死了，能跑尽量跑啊！,-99
4100472,中设集团(603018)大宗交易数据一览(12-12),-99
3292617,孤独q,-99
5351985,红盘收！！！,-99
816484,公司有无参与雄安新区建设计划？目前在雄安新区,-99
3479823,实现“十三五规划”的各项金融发展任务。,-99
2333025,中报速递：京投发展2017年上半年盈利4543.64万,-99
3071920,干嘛天天拉一次就泄？,-99
5057007,603679:华体科技澄清公告,-99
1163098,真他妈恶心，这股真要到5.1吗,-99
5168658,持股过节，过节费下个月发,-99
5064688,晨丰上市后表现浅见：参考照明龙头-欧普照明，,-99
262845,托嚎鳖叫的多花，买既是套，一往无钱！,-99
5351745,坐等暴跌行情……,-99
3297455,风险提示，此股千亿市值必破,-99
4821848,每个周五与周一都会拉指数，都1年多了，规律，,-99
2727729,跌不下去也涨不上来。唉，多空观望,-99
3421951,这垃圾股也是没谁了,-99
772737,1234日日在此唱多，太龙却不是大跌就是微涨两三,-99
2950569,[置顶] 超级五矿矿产持续注入 金瑞科技插上腾飞,-99
467342,试探性的买入60万底仓！,-99
2224731,我可是五块的本啊，赚了一点点才，唉,-99
3118605,从高点到收盘下跌了4%，空头太强势,-99
3573041,放量突破，下周数钱,-99
5255234,P军民融合龙头股002413雷科防务布局雷达产业链,-99
2940359,终于保本出,-99
2113423,赶紧跑,-99
4926378,兄弟们指导一下，是再拿一下还是卖掉！唉散户的,-99
3217747,真是手贱，买了这个贱工。,-99
4032420,今天又创,-99
172361,目标11,-99
2480206,600900:长江,-99
90071,600025:华能水电首次公开发行A股股票并上市招股,-99
2047548, 短期趋势3%37.10 16.80   625,-99
3928389,江河：行行出状元。别看现在眼光盯着制造业 盯,-99
688357,下方空虚，压力山大，风紧，扯乎?,-99
2175742,他因为知道这个竟获得了市场挣钱的法宝。,-99
3366335,明天大盘继续大跌，破3000才能进场,-99
4604264,趋势已走弱,-99
1219568,任误全只会考虑自己利用，那管投资人。,-99
2882201,大跌！！！快！！！,-99
4446217,创业板何缘大涨？,-99
297435,跟着证金在9.8到10.4之间做差价才有肉吃,-99
1303194,嘈呢吗的死垃圾股,-99
4930211,润的比值均客观反映出市场对每,-99
2840473,这种没弹性的股，真TM害死人。,-99
5298250,明天直接跳空低开，产第三缺口！你懂得[大笑],-99
1365017,0.98元业绩仅此1家次新股股价不到10块江苏银行,-99
4918548,新区概念股“卷土重来,-99
3707563,一帮接盘侠等着吃面吧！股市是赌场没有价值可言,-99
1564789,五毛们闭嘴！你们买入了没？你们像我这样能拿5,-99
