,content,mark
5376938,尾市修正指标，慢牛股开启，小阳持股，大阳就出,-99
1110442,副总的位置已经腾出，还远吗？,-99
5348785,持续发力啊，坚持,-99
3032362,放弃吧，死股,-99
1735764,散户就是善变，贪婪，黑白颠倒，见利忘义等无耻,-99
4911749,603600今日买进，明日卖出，机构内参，首发,-99
5084180,一季报情况 增加0.05% 十大股东未变 股东总数降,-99
3717901,A股拉开披露半年报大幕 市场“炒中报”现象减少,-99
1423442,今日开始放量 量度涨幅至少30%,-99
4303010,你妈哟。开始涨了！,-99
4257451,资金慢慢在流出，出货中，大家看清楚再进吧，低,-99
2444472,业绩大增，股价黑起跌，厉害。,-99
758172,简并税率政策对纳税人最直接的影响就是降低税负,-99
3474360,狂笑狂笑 瞎子狂笑 市值270亿，利润冲击百亿,-99
1141349,早就说过，西藏死路。,-99
4417293,盈利卖出,-99
3527317,连续打1000笔100股卖出，打压股价，查,-99
58850,民生银行现价有没有投资价值？,-99
3551906,汁么情况西电涨2分？,-99
4464343,这什么垃圾啊 天天阴跌,-99
1888202,济川药业(600566)融资融券信息(10-24),-99
458849,明天必须涨[微笑],-99
2211750,前段时间一直吵架的，一直顶贴的 一直唱多的都,-99
4899830,泄密：尾盘000725京东方A 会疯狂飙升\t\t\t\t,-99
2825440,老是想他馬上就会漲了，是不会漲上去的現在的庄,-99
1926368,大涨吧，大涨吧，大涨吧，解套我就不玩了。股票,-99
4740042,至少对市场人气方面的影响比较大,-99
4241155,心急的，出局！一时是大涨不了的！实话实说！,-99
791590,等你退市，我等着,-99
1845981,553我建仓完毕,-99
1627724,下跌是本质！你们知道吗？。,-99
5214134,转题材、家居,-99
4059050,别看你现在大单压境，待到彼时重组间，日日涨停,-99
46293,建议今天如果大涨，可以直接走掉，每次腾股升都,-99
4196392,台华新材要涨了，泼脏水的都出来了，利用消息制,-99
4833500,每天晚上看一次盘，白天打麻将去。过半月再说！,-99
4381243,如果我是主力不会补缺口了,-99
4755587,都怎么想的？下午卖还是不卖！过了这个村可在没,-99
3947711,这票难道有何隐情,-99
1019590,无量拉升 都是耍流氓[大笑][大笑][大笑][大笑],-99
1110618,终于破了3.50，呵呵,-99
4609600,垃圾终究要被打回原形的，苦了接盘的小散,-99
4048528,庄家坚信人的耐性是有限度的，或许现在就到达极,-99
50938,跌了这么长时间，本周终于见红。日线级别虽说量,-99
581173,散户们，快跑啊~！。,-99
3586396,十个八个跳空缺，等着,-99
2323807,石化双雄显得相当霸气,-99
2330617,支持，很现实，事实就是这样。,-99
1930421,个人以为精达是个负责任的企业，买入的你们有福,-99
971348,东创：我尾盘都拉了，你们可以进套了。,-99
2455944,一支穿云箭…可以[赞],-99
2250848,300593新雷能——萨德概念股！,-99
4216418,年报披露了真实的信息吗？,-99
294245,业界流行借壳，中视壳不错!,-99
5062866,机构现在敢开口，我全副身家抢筹码。,-99
1576772,别去追了,-99
1378324,贵州雄起，盘江雄起！,-99
2961894,为什么迟迟不出业绩预报？,-99
4931968,"一直找爹-跌,垃圾中的战斗机",-99
3466671,阿军团队投资入驻,-99
3424406,山东出版是垃圾中的垃圾    大家清仓   机构都,-99
5207720,603799:华友钴业关于子公司一停产废弃车间发生,-99
