,content,mark
2478347,压盘吸筹,-99
3098499,涨涨跌跌撞撞撞,-99
3741493,三大股指收红 沪指涨0.14%,-99
1024326,昨天跑的，庆幸吧，听我的没错，今天还得大跌,-99
2860966,流体动力工程师(广东高空风能)(8000-12000) 职,-99
2710866,真是让人失望！,-99
2770359,可能被查了吧，这两天跌这么多，这么大国企这么,-99
881270,看见成交量的红柱，踏实多了。朋友们，坚持住啊,-99
2583390,值得拥有，长期看r,-99
2880362,还是酿酒股涨的厉害，太不公平了，派价值898去,-99
1254145,跑了,-99
5312623,看不出吗早开板这个小盘股最少定位在45至50元。,-99
1348483,MACD今天死叉，建议各位先减仓。然后下来再接回,-99
624447,个人呢,-99
4925524,高开跑了是对的，现在赶快，等下就绿盘了,-99
3344687,既能成为掩埋我们的泥沙,-99
5530175,去买次新，别在这里耗了,-99
4919526,麻痹的，又是教不跌个股大跌，有点良心好吗？,-99
4868652,此股没有最低只有更低，大家别买了，该干嘛干嘛,-99
119991,散了吧，,-99
3912938,有湘中大有希望，这些沙比在看多，主力是不会做,-99
3833532,可怜郑煤机，股价历史最高才八九元，没劲，撤,-99
5376231,他娘的!还好换到最爱760上了,-99
1066043,大盘想周五涨比登天还难，主力是不会让大盘周五,-99
1232408,今天只个股跌停，,-99
2481750,000066,-99
2639023,参考360概念股中信国安，天业股份明牌怎么可能,-99
2685020,天汽模：目前在手订单约,-99
4302202,砸盘的都是套牢盘吗,-99
3835595,收货的季节，诱多拉高出货开始了,-99
4678922,"切记.香港,87.97股灾.92日本股灾,离场是首选",-99
1709489,该跌还是由它跌吧！不能违背客观规律。,-99
2942117,拉高出货,-99
1431696,今天7.13 元入驻小商200 手，目标就2 个点立马,-99
1216817,股票，真的就是一件简单到不能更简单的事，,-99
2305357,这破票不大跌，慢慢下滑。割肉还不舍得。跌破10,-99
2737748,两点半我来拉涨停，大家务必激动,-99
5496948,找人接盘，让主力先买。,-99
4801440,突破箱体有冲高回落的危险。可逢低接 设好止盈,-99
3359285,招商证券一个月内见到99元不更好[鼓掌]！,-99
3076121,死垃圾货,-99
575732,她表面上没有说什么。,-99
3598125,林洋能源最近吃伟哥了吗？？？,-99
2975158,有道是,-99
2469554,600729,-99
5200808,约翰迪尔都涨到127美元了,-99
3096537,这么便宜了，还在抛吗,-99
2903926,重要股东的套现问题IPO加速发行,-99
2340764,使资金对“涨价概念股”的认同度不断提升。。,-99
3512718,O企业的实际控制,-99
785240,奇葩的市场,-99
4981880,轮也该轮到你了，你个畜生,-99
2764845,堅決反對,-99
470319,未曾打扰他的悲喜,-99
1203164,这回那货再出来吠，我一定抛！l,-99
1121507,国轩是一支,-99
5501215,17.09是个过不去的坎，连续两天没冲过去,-99
2397528,均胜电子是又下一个科大讯,-99
3312484,就不明白，此股怎么跑输民爆板块一大截〉那大股,-99
1640012,分化格局的持续加剧显示资金在上涨行情中选股正,-99
4266566,周五涨停是大概率事件！！！,-99
915242,尼玛的尾盘又买进了，你大爷l,-99
4694537,妈的，直接跌停了,-99
3913842,割肉跑了；不玩了；,-99
2028924,云赛急用一切可以停牌的机会保住低价，好在不久,-99
4818521,看看兄弟股002895从跌10个点回到4点啦,-99
3820637,现在可以跟进买券商吗,-99
2534003,明天看情况抄不抄底，等机会,-99
2940743,没有买卖就没有伤害,-99
3974001,哎，今天抛盘压力好大呀，好想哭的[哭][哭][哭],-99
1445662,中铁总人士：高铁无全面提速计划 仅复兴号跑350,-99
185525,上攻走势不变，海信上涨表现已经出来了，坚持就,-99
4114879,金融监管风暴已至,-99
5458702,有一种观点认为卖房保壳,-99
1772511,这憋孙股丢2017年的脸了,-99
3017003,上市公司有钱了，就相当于大股东有钱了，那些即,-99
2072743,环保也要“一带一路”,-99
2961657,屎,-99
3308361,你下来我就买，你上去我明天买3分之一仓,-99
5469080,这意味着，如果今年3,-99
95213,600435,-99
4709617,按以前的经验，今天不会绿，大概明天会低开，套,-99
3417177,一个10元以上的票，筹码一直在集中，等待的只是,-99
664594,祝拉升的主力全家平安！压盘的相反,-99
736659,买盘很大，放心。,-99
4268287,一起拉呀,-99
4369674,还想和步调一致的，考虑下，你们懂得的,-99
1478199,吉恩镍业。10倍是起步，20倍是低估，30倍以上才,-99
2008926,千古盈亏休问,-99
1911816,卖高的572买低的603567和600252,-99
1917868,哦哦 指数慢牛时代开启了。我要喊在李大霄的前,-99
3940179,主力赖不住了，开始出手啦,-99
3119381,真没出息,-99
3436160,第六条 发行方案涉及中国证监会规定的重大资产,-99
4002495,宝钢包装管理层学习一下吧！什么样的人总是慢三,-99
3876407,漂亮,-99
4405770,近3日图基本画好~,-99
1671208,小成自己也有感觉到了秋天。,-99
4167531,次新股指数两天跌8%，一股破发，还有的逼近发行,-99
1450628,会停牌吗？,-99
458223,狗庄太狠毒，赛比黄世仁,-99
2012079,A股周期性行业产能利用率的回升将是持续的,-99
3640413,这是中国特色没有成长性的公司，半年赚1千多亿,-99
4976397,为苹果8加工金属壳，牛逼,-99
3531373,王世安迟早要被一锅端：,-99
3823233,看看600191华资实业分红10派0.1，呵呵，可笑,-99
5291111,龙虎榜算个P，趋势向下,-99
2084997,大盘暴涨两点点下午,-99
4372844,赶快潜伏进603458勘设股份，业绩增180，季报2.6,-99
1967609,明天高开高走,-99
3237949,朗玛信息7月13日晚间公布2017年半年度业绩预告,-99
5469299,我已经深套,-99
4719184,他最低16多,-99
3358765,展望未来，主板资源涨价概念股是中期上升行情，,-99
995824,外高桥 停牌了 浦东金桥停牌了 浦东的都停牌了,-99
692941,吧里太闷了，没有一点调研的帖子。本来不想多说,-99
4236751,拜财神，求中签！！！,-99
80060,你妈的，天天一分一分原地踏步，涨个几分会死啊,-99
4045529,早盘竞价有,-99
3988866,跌下来已有40%，反弹起来要花80%,-99
