,content,mark
1750370,这破杀下去，不得了。,-99
1856486,没话说，找点茬说说，无聊！k,-99
3608018,炒股炒预期  这股就要st了 这个都看到不到  还,-99
2883615,世茂股份(600823)融资融券信息(08-17),-99
3455164,20倍几率应该是44块吧。[牛]放放力反正有分红的,-99
307009,招商基金认为市场反弹理由如下,-99
1240230,运营商推进5G试验 关注长线受益设备商,-99
658591,被迫跟大盘上涨而非主动拉升的股票都是垃圾堆。,-99
3552290,今天晚上看中报，,-99
2028489,过会没？,-99
4445901,等待破39元。,-99
5470645,员工持股计划将于7月5日到期,-99
2213383,不出意外，明天又是要长阳了！搬凳子看戏！,-99
2451762,梦谁到,-99
1406567,都别囔囔了，明天神华复牌大有做小弟陪衬大涨1,-99
1592121,大凡有保险为大股东的，都会被血洗。因为保险公,-99
1908664,买,-99
725266,2天跌20%，公告呢?.龙虎榜呢？,-99
2454677,8.2总结，8.3操作计划。上证收盘微微回调。昨天,-99
2098553,一枝独秀，不等板块中的老大哥们了？,-99
1337389,周五或大幅反抽,-99
1767226,洋鬼子来抄底了！[胜利],-99
3527732,现在仍然是空头排列，小心随时暴跌,-99
3966538,600673:东阳光科关于董事会、监事会延期换届的,-99
1696992,不得不防：对推动腾讯、阿里、恒大等中资股的资,-99
932269,央视正在筹建中国国际电视台CGTN,-99
1942367,清仓走了,-99
3266655,变动可能带来的机会,-99
3098532,航天热爱，你也太可悲了！活在当下，多为自己想,-99
2431882,利君股份势必跌倒3元坐等抬轿v,-99
2595782, k线系统,-99
637030,四方股份601126充分得益于雄安新区和一路带一路,-99
1419622,债务重组股：爆发力强劲 搜狐 01-25 13:57  大 ,-99
4985723,永远将风险控制在第一次交易,-99
5553934,他娘的48的本 要等10年了,-99
4638392,小庄拉高建仓吧，这个业绩盘子谁还割肉呢,-99
3289793,主力压单吸筹，小心别上当,-99
1849300,画图形，做成交量。,-99
3481871,这是一只什么鸟股？,-99
5461714,美丽生态比不上大千生态吧……,-99
2832529,在上市公司高送转越发沦为,-99
4319469,美股今晚又大跌了，快逃,-99
4003291,猪力兄 我想请你吃饭 咋联系你？,-99
3131614,月线级别的调整，倒哪止跌谁都不知道。,-99
2333584,哥哥们，我8.25入，是不是要哭TT,-99
2843113,搭平台调整，适合做T，早上高,-99
699650,今天庄出了不少,-99
5391920,放量换手100/45明天有戏晚上龙虎见,-99
3067118,《概念股》云南能投 井神股份 云图控股,-99
3592269,这股市看不懂了，没业绩的跌，有业绩也跌，艹ni,-99
4694872,挂出这么点卖单，吓死你爹我了,-99
2806160,您现在能不能摆正态度，发些不误导人的真利好？,-99
4304485,石化油服东,-99
1331394,明天挂在吧,-99
4752296,解禁股在即，有些媒体协助机构唱多出货，个人投,-99
900058,有这么多散户要去抢反弹。。所以别人还是会大发,-99
1476454,巅婆那杂种炮灰，二重搞一次不够，吉恩又搞一次,-99
5347186,搞基建厂房的，也挂科技公司的牌子,-99
3733950,八年前，老子开始3千点保卫战，八年后，老子又,-99
4493475,买,-99
2742647,垃圾,-99
1806423,……入摩后 伟大中国独立行情今日或显现,-99
2447794,此股退市了吗,-99
4514770,b股冲啊～[不屑],-99
3803713,换效益好市盈率低分红高的建设银行去了,-99
2207678,哈哈，盛屯矿业！,-99
1663548,中泰证券股份有限公司关于退出为北京华索科技股,-99
1617776,均线跟上就往上飞了,-99
3508972,小康引入这种股东，只做一二级市场差价的，算是,-99
2896979,台州沪指连续三日上涨，锂电池。次新股活跃。,-99
704558,抓紧出逃为虚拉指数沪深股处在历史高位，而,-99
5047887,603676:卫信康关于签订募集资金专户存储四方监,-99
4584686,流感即将爆发，关注医药生物股,-99
5066879,12360+10求中签.,-99
3562922,我们很清楚,-99
4728301,死狗，随你怎么玩！,-99
1411115,有没有发现吧里好多疯了的。胡言乱语套死的神经,-99
2360751,动力十足！！值得散民们留意。,-99
1259236,可惜，浪费了一波好行情,-99
4400725,此股上市以来一直在全国布局下一盘大棋产品供不,-99
1999796,有色这波反弹一个涨停，中孚就真是笑话，而且回,-99
4143452,二介小散 朋友。吧里已经有个精神病了，你跟那,-99
3173128,农业领域PPP推广发展，就看京蓝的啦！,-99
2471158,这基本等同于注册制发行了,-99
764640,美股强劲收涨，纳指大涨近1.5%c,-99
3418450,雄安已死东,-99
3180054,体现了国家对农业,-99
3026004,尾盘拉红，好发新股。流动性存量资金快没有了，,-99
2405752,收盘不封停，九号开盘跌三个点,-99
1423120,三次上攻，上不去必然下跌，这都看不出来还炒股,-99
4635430,宏辉果蔬主力正酝酿一个惊天大阴谋！,-99
4622021,垃圾就是垃圾……,-99
2721816,老鼠仓：,-99
4120235,不求赚钱，只求跌停。掏空日本亲儿子威帝[赚大,-99
1485806,比的就是耐心，谁能耐得住，谁就乐在后！,-99
4525230,保佑中签；阿弥陀佛,-99
5208845,lme钴现货70000，哈哈哈,-99
1953603,欢迎打压，充分释放风险，大量压单发福利???,-99
5247698,几支环保股，这海峡最垃圾。没量没价，天天跌,-99
4180222,中软国际与,-99
5556289,大盘这两天指数爆拉，基本收回了周一大跌前的位,-99
3964982,变相发债减持，'有人还争论说什么要国资委,-99
3922692,这个像不像三阴洗盘，如果明天高开？能否成为你,-99
2401669,玩机方法--安卓智能机一键刷为Iphone5,-99
4232671,这鸟股是个啥意思啊？,-99
4834124,这才是龙头股！,-99
4393444,《路在何方》 市场用,-99
5187283,跌停吧，我再来买！,-99
4153358,煤机周期复苏在望 重点关注相关概念股,-99
3627414,收盘广汽至少跌3个点估计，散户们注意了。,-99
3426177,2017年大盘趋势分析之二,-99
3665560,游戏了有戏看拉,-99
2866928,6.77出100手,-99
3081906,难道昨天下午拉一波就出完了吗,-99
1886289,技术面重要数据透漏什么信号？,-99
39049,本周盘面观察供讨论,-99
2239089,两点半我来拉涨停，大家务必激动,-99
3656521,机构是玩小单拉高，大单出货游戏,-99
2819879,草泥马,-99
94262,不妨拭目以待,-99
4106283,曙光有良心，提前提示有风险。,-99
200991,台积电落户南京埔口将带动一大波企业投资南京，,-99
942768,过了20块，就一马平川，快过，马上拉起来。,-99
3013790,8个点的跌幅准备好！先变壳,-99
1657758,下周继续跌，割肉吧，越补越惨,-99
77530,那时还是个小白。,-99
1740865,谢谢空头 14.25进了1000股，跌破14想进2000股,-99
4490308,大家一起举报东方金石（金雕狗）,-99
221143,建议赵总把纺织剥离了,-99
2781831,为什么我买宁波海运？ 2017.12.6 一句话：周期,-99
14794,全方位支持您的加盟事业dk,-99
4224865,希望散户把所有庄家挤出和邦就万事大吉了，,-99
679883, 顺势者昌，逆势者亡,-99
2623865,十大股东之一的袁克平还有几百万股继续在抛，没,-99
3066588,今日是最后的晚餐,-99
396014,中级平台已成型！,-99
187580,姑的帖仅作为交易记录，不构成买卖依据。姑有一,-99
3932561,并且，上证综指已经连续17个交易日低开,-99
2337282,股市真黑暗啊[不赞][不赞][不赞]上涨没份，每次,-99
1157652,今天买这个票的人不少啊，形势大好啊,-99
1048482,格力电器的成交金额又遥遥领先,-99
2165138,爆仓了，哎，都不管了，什么垃圾股市啊！之前还,-99
4508550,今晚公告了，不知道会怎么样，如果是利好早都应,-99
865266,大盘调整开始,-99
4442120,这个股是生产洗衣粉的吧？超能女人用超能的那个,-99
2591189,买进上实发展！买进再买进！主力送大钱！,-99
4868645,中单流出421万,-99
3037816,一天跌一分。,-99
5411637,这么说吧，这个股票就是庄还没有吃饱，没吃饱拉,-99
4529155,再见，,-99
1481643,长沙一款瓶装水卖214元 称能戒毒治病考状元。,-99
5333060,2432那哥们的90手憋出去了呵呵,-99
4531659,"保股德创环保 , 市值应该同净利润比",-99
4259895,又是减持，缺丧葬费啊,-99
3289749,在股市中没有实战经验的权威文章作者,-99
4451729,拉高出货，快跑！,-99
51766,但为别人实现目标的却不少。,-99
674506,有关现行价格既反映了目前所了解的事实 ,-99
1148316,能涨不,-99
2419784,600705:中航资本2017年第二次临时股东大会决议,-99
3181367,今天一定会翻红。,-99
1350395,哈哈。,-99
4132514,也是2185点平台下沿所在地,-99
3201030,江苏银行(600919)融资融券信息(11-24),-99
5010318,12月19日沪深两市最新交易提示,-99
2258899,最恶心就是这样的东西！吗的个巴子,-99
3811361,来自湖南相知,-99
5487102,看股东持股，南通产业在减持?,-99
983124,80理财：月薪几千的工薪族，如何理财？,-99
